timestamp,distance,key,type
39590360.660000004,13.225000008940697,R,keydown
39590373.824999996,13.16499999165535,Shift,keyup
39590471.105,97.2800000011921,r,keyup
39590783.755,312.65000000596046,o,keydown
39590861.574999996,77.81999999284744,o,keyup
39590924.645,63.070000007748604,a,keydown
39591059.434999995,134.78999999165535,a,keyup
39591140.695,81.26000000536442,n,keydown
39591213.245,72.54999999701977,n,keyup
39591354.535000004,141.2900000065565,l,keydown
39591462.275,107.73999999463558,l,keyup
39591711.294999994,249.01999999582767,Enter,keydown
39591795.779999994,84.48499999940395,Enter,keyup
39592009.184999995,213.4050000011921,.,keydown
39592094.13999999,84.95499999821186,.,keyup
39592290.9,196.76000000536442,t,keydown
39592379.71999999,88.81999999284744,t,keyup
39592407.71999999,28,i,keydown
39592478.525,70.80500000715256,i,keyup
39592563.605,85.07999999821186,e,keydown
39592644.059999995,80.45499999821186,e,keyup
39592832.645,188.58500000834465,5,keydown
39592902.84499999,70.19999998807907,5,keyup
39593277.585,374.74000000953674,Shift,keydown
39593290.87,13.284999996423721,R,keydown
39593303.93,13.060000002384186,Shift,keyup
39593374.645,70.71500000357628,r,keyup
39593670.635,295.9899999946356,o,keydown
39593762.529999994,91.89499999582767,o,keyup
39593820.07,57.54000000655651,a,keydown
39593951.71,131.64000000059605,a,keyup
39593998.525,46.814999997615814,n,keydown
39594069.21,70.68500000238419,n,keyup
39594212.105,142.89499999582767,l,keydown
39594312.294999994,100.18999999761581,l,keyup
39594575.15,262.8550000041723,Enter,keydown
39594654.37,79.2199999988079,Enter,keyup
39594867.745,213.375,.,keydown
39594938.74999999,71.00499999523163,.,keyup
39595271.839999996,333.0900000035763,t,keydown
39595365.245,93.4050000011921,t,keyup
39595430.925000004,65.68000000715256,i,keydown
39595499.565000005,68.64000000059605,i,keyup
39595545.99999999,46.434999987483025,e,keydown
39595640.1,94.1000000089407,e,keyup
39595827.6,187.5,5,keydown
39595891.13999999,63.53999999165535,5,keyup
39596301.115,409.9750000089407,Shift,keydown
39596314.12499999,13.009999990463257,R,keydown
39596326.865,12.740000009536743,Shift,keyup
39596401.62499999,74.75999999046326,r,keyup
39596664.82,263.1950000077486,o,keydown
39596760.449999996,95.62999999523163,o,keyup
39596815.410000004,54.96000000834465,a,keydown
39596949.15,133.73999999463558,a,keyup
39596985.35,36.20000000298023,n,keydown
39597050.71999999,65.36999998986721,n,keyup
39597186.355,135.63500000536442,l,keydown
39597289.055,102.70000000298023,l,keyup
39597529.85999999,240.8049999922514,Enter,keydown
39597628.79,98.93000000715256,Enter,keyup
39597842.050000004,213.26000000536442,.,keydown
39597918.025,75.97499999403954,.,keyup
39598096.275,178.25,t,keydown
39598184.105,87.82999999821186,t,keyup
39598199.245,15.140000000596046,i,keydown
39598302.904999994,103.65999999642372,i,keyup
39598367.855,64.95000000298023,e,keydown
39598446.615,78.76000000536442,e,keyup
39598662.169999994,215.5549999922514,5,keydown
39598725.555,63.38500000536442,5,keyup
39599156.635,431.07999999821186,Shift,keydown
39599169.45499999,12.819999992847443,R,keydown
39599182.945,13.490000009536743,Shift,keyup
39599287.63999999,104.69499999284744,r,keyup
39599601.245,313.6050000041723,o,keydown
39599719.82999999,118.58499999344349,o,keyup
39599749.815000005,29.985000014305115,a,keydown
39599864.794999994,114.97999998927116,a,keyup
39599920.84499999,56.04999999701977,n,keydown
39599980.025,59.18000000715256,n,keyup
39600127.6,147.57500000298023,l,keydown
39600227.27,99.67000000178814,l,keyup
39601656.555,1429.2849999964237,Enter,keydown
39601742.87499999,86.31999999284744,Enter,keyup
39601956.089999996,213.21500000357628,.,keydown
39602074.755,118.66500000655651,.,keyup
39602408.76499999,334.00999999046326,t,keydown
39602489.24,80.4750000089407,t,keyup
39602522.38999999,33.1499999910593,i,keydown
39602600.885,78.49500000476837,i,keyup
39602727.779999994,126.89499999582767,e,keydown
39602779.544999994,51.76500000059605,e,keyup
39603247.35999999,467.8149999976158,5,keydown
39603305.550000004,58.190000012516975,5,keyup
39603740.794999994,435.2449999898672,Shift,keydown
39603753.690000005,12.895000010728836,R,keydown
39603767.98499999,14.294999986886978,Shift,keyup
39603839.57,71.58500000834465,r,keyup
39604081.21,241.64000000059605,o,keydown
39604185.440000005,104.23000000417233,o,keyup
39604222.52,37.07999999821186,a,keydown
39604320.29,97.76999999582767,a,keyup
39604399.38,79.09000000357628,n,keydown
39604466.839999996,67.45999999344349,n,keyup
39605018.135,551.2950000017881,l,keydown
39605094.585,76.45000000298023,l,keyup
39605428.135,333.54999999701977,Enter,keydown
39605528.300000004,100.16500000655651,Enter,keyup
39605741.440000005,213.14000000059605,.,keydown
39605824.4,82.95999999344349,.,keyup
39606077.964999996,253.5649999976158,t,keydown
39606159.154999994,81.18999999761581,t,keyup
39606201.775,42.62000000476837,i,keydown
39606271.794999994,70.01999999582767,i,keyup
39606350.32999999,78.53499999642372,e,keydown
39606445.87499999,95.54500000178814,e,keyup
39606741.23499999,295.35999999940395,5,keydown
39606807.96999999,66.73499999940395,5,keyup
39607182.38999999,374.42000000178814,Shift,keydown
39607195.23,12.840000003576279,R,keydown
39607207.904999994,12.674999997019768,Shift,keyup
39607286.184999995,78.2800000011921,r,keyup
39607525.294999994,239.10999999940395,o,keydown
39607624.654999994,99.35999999940395,o,keyup
39607655.660000004,31.00500001013279,a,keydown
39607788.285000004,132.625,a,keyup
39607863.35999999,75.07499998807907,n,keydown
39607926.785000004,63.42500001192093,n,keyup
39608357.585,430.79999999701977,l,keydown
39608469.425000004,111.84000000357628,l,keyup
39608693.49999999,224.07499998807907,Enter,keydown
39608778.635,85.13500000536442,Enter,keyup
39608991.839999996,213.20499999821186,.,keydown
39609078.529999994,86.68999999761581,.,keyup
39609354.495,275.9650000035763,t,keydown
39609434.199999996,79.70499999821186,t,keyup
39609496.464999996,62.26500000059605,i,keydown
39609564.865,68.40000000596046,i,keyup
39609620.904999994,56.03999999165535,e,keydown
39609701.275,80.37000000476837,e,keyup
39609892.089999996,190.8149999976158,5,keydown
39609957.824999996,65.73499999940395,5,keyup
39610366.089999996,408.26500000059605,Shift,keydown
39610379.15,13.060000002384186,R,keydown
39610391.775,12.625,Shift,keyup
39610474.855,83.07999999821186,r,keyup
39610750.775,275.92000000178814,o,keydown
39610843.65,92.875,o,keyup
39610928.995,85.3449999988079,a,keydown
39611026.32,97.32500000298023,a,keyup
39611064.565000005,38.24500000476837,n,keydown
39611127.800000004,63.23499999940395,n,keyup
39611287.74999999,159.94999998807907,l,keydown
39611395.895,108.14500001072884,l,keyup
39611642.76,246.86499999463558,Enter,keydown
39611753.714999996,110.95499999821186,Enter,keyup
39611967.13,213.4150000065565,.,keydown
39612056.37499999,89.24499998986721,.,keyup
39612311.815000005,255.44000001251698,t,keydown
39612369.37499999,57.559999987483025,t,keyup
39612574.895,205.52000001072884,i,keydown
39612703.49,128.5949999988079,i,keyup
39612805.73499999,102.24499998986721,e,keydown
39612883.85999999,78.125,e,keyup
39613209.48499999,325.625,5,keydown
39613281.76499999,72.2800000011921,5,keyup
39614101.294999994,819.5300000011921,Shift,keydown
39614114.300000004,13.00500001013279,R,keydown
39614126.725,12.424999997019768,Shift,keyup
39614205.29,78.56499999761581,r,keyup
39614732.38,527.0900000035763,o,keydown
39614848.24,115.85999999940395,o,keyup
39615142.755,294.51500000059605,a,keydown
39615244.85,102.0949999988079,a,keyup
39615458.1,213.25,n,keydown
39615529.885,71.78499999642372,n,keyup
39615737.809999995,207.92499999701977,l,keydown
39615833.425000004,95.61500000953674,l,keyup
39616418.949999996,585.5249999910593,Enter,keydown
39616482.169999994,63.21999999880791,Enter,keyup
39616695.675000004,213.5050000101328,.,keydown
39616774.805,79.12999999523163,.,keyup
39618118.73499999,1343.9299999922514,t,keydown
39618212.71,93.9750000089407,t,keyup
39618274.505,61.79500000178814,i,keydown
39618419.46,144.95499999821186,i,keyup
39618474.404999994,54.94499999284744,e,keydown
39618550.96,76.55500000715256,e,keyup
39618909.305,358.3449999988079,5,keydown
39618971.21999999,61.91499999165535,5,keyup
39619792.79,821.5700000077486,Shift,keydown
39619805.98499999,13.194999992847443,R,keydown
39619819.105,13.120000004768372,Shift,keyup
39619887.51,68.4050000011921,r,keyup
39620278.63,391.1200000047684,o,keydown
39620370.20499999,91.57499998807907,o,keyup
39620449.34499999,79.14000000059605,a,keydown
39620556.635,107.29000000655651,a,keyup
39620602.43,45.79500000178814,n,keydown
39620674.10999999,71.6799999922514,n,keyup
39620800.059999995,125.95000000298023,l,keydown
39620905.035000004,104.9750000089407,l,keyup
39621184.85999999,279.82499998807907,Enter,keydown
39621273.13999999,88.2800000011921,Enter,keyup
39621486.63999999,213.5,.,keydown
39621579.65,93.01000000536442,.,keyup
39621800.934999995,221.28499999642372,t,keydown
39621872.385,71.45000000298023,t,keyup
39621921.10999999,48.724999994039536,i,keydown
39622002.71,81.6000000089407,i,keyup
39622067.35999999,64.6499999910593,e,keydown
39622138.54,71.18000000715256,e,keyup
39622313.99999999,175.4599999934435,5,keydown
39622375.615,61.61500000953674,5,keyup
39622769.32,393.70499999821186,Shift,keydown
39622781.910000004,12.590000003576279,R,keydown
39622801.555,19.644999995827675,Shift,keyup
39622871.059999995,69.50499999523163,r,keyup
39623123.425000004,252.36500000953674,o,keydown
39623245.544999994,122.11999998986721,o,keyup
39623283.415,37.87000000476837,a,keydown
39623380.99,97.57500000298023,a,keyup
39623459.089999996,78.09999999403954,n,keydown
39623538.544999994,79.45499999821186,n,keyup
39623662.98499999,124.43999999761581,l,keydown
39623768.76499999,105.7800000011921,l,keyup
39623964.055,195.2900000065565,Enter,keydown
39624066.135,102.07999999821186,Enter,keyup
39624279.99999999,213.86499999463558,.,keydown
39624364.585,84.58500000834465,.,keyup
39624585.635,221.04999999701977,t,keydown
39624663.684999995,78.04999999701977,t,keyup
39624698.945,35.26000000536442,i,keydown
39624799.51,100.56499999761581,i,keyup
39624850.160000004,50.650000005960464,e,keydown
39624929.725,79.56499999761581,e,keyup
39625103.440000005,173.71500000357628,5,keydown
39625166.71,63.269999995827675,5,keyup
39625563.675000004,396.9650000035763,Shift,keydown
39625576.60999999,12.934999987483025,R,keydown
39625591.940000005,15.330000013113022,Shift,keyup
39625655.915,63.974999994039536,r,keyup
39625949.04,293.125,o,keydown
39626046.32,97.2800000011921,o,keyup
39626085.475,39.15500000119209,a,keydown
39626189.305,103.82999999821186,a,keyup
39626257.38,68.07500000298023,n,keydown
39626326.12,68.73999999463558,n,keyup
39626469.199999996,143.07999999821186,l,keydown
39626571.029999994,101.82999999821186,l,keyup
39626827.529999994,256.5,Enter,keydown
39626902.044999994,74.51500000059605,Enter,keyup
39627115.225,213.18000000715256,.,keydown
39627196.48499999,81.25999999046326,.,keyup
39628814.9,1618.4150000065565,t,keydown
39628919.04,104.14000000059605,t,keyup
39628937.12,18.07999999821186,i,keydown
39629018.945,81.82500000298023,i,keyup
39629098.51499999,79.56999999284744,e,keydown
39629181.214999996,82.70000000298023,e,keyup
39629832.175000004,650.9600000083447,5,keydown
39629904.675000004,72.5,5,keyup
39630389.32999999,484.65499998629093,Shift,keydown
39630402.21999999,12.890000000596046,R,keydown
39630414.785000004,12.565000012516975,Shift,keyup
39630485.175000004,70.39000000059605,r,keyup
39630722.445,237.26999999582767,o,keydown
39630835.23499999,112.78999999165535,o,keyup
39630861.88,26.645000010728836,a,keydown
39630990.51,128.62999999523163,a,keyup
39631021.565000005,31.055000007152557,n,keydown
39631100.9,79.33499999344349,n,keyup
39631203.919999994,103.01999999582767,l,keydown
39631321.88,117.96000000834465,l,keyup
39631494.73,172.84999999403954,Enter,keydown
39631577.45499999,82.72499999403954,Enter,keyup
39631790.71,213.2550000101328,.,keydown
39631875.20499999,84.49499998986721,.,keyup
39632060.085,184.8800000101328,t,keydown
39632121.63,61.54500000178814,i,keydown
39632146.044999994,24.41499999165535,t,keyup
39632243.725,97.68000000715256,i,keyup
39632329.34499999,85.61999998986721,e,keydown
39632406.755,77.41000001132488,e,keyup
39632565.410000004,158.6550000011921,5,keydown
39632633.85999999,68.44999998807907,5,keyup
39633521.505,887.6450000107288,Shift,keydown
39633534.855,13.349999994039536,R,keydown
39633548.055,13.200000002980232,Shift,keyup
39633675.945,127.89000000059605,r,keyup
39634145.68,469.73499999940395,o,keydown
39634280.88999999,135.2099999934435,o,keyup
39634403.160000004,122.27000001072884,a,keydown
39634524.21,121.04999999701977,a,keyup
39634552.949999996,28.739999994635582,n,keydown
39634624.74999999,71.79999999701977,n,keyup
39634743.62,118.87000000476837,l,keydown
39634847.089999996,103.4699999988079,l,keyup
39635097.005,249.9150000065565,Enter,keydown
39635187.779999994,90.7749999910593,Enter,keyup
39635401.214999996,213.4350000023842,.,keydown
39635484.815000005,83.6000000089407,.,keyup
39635648.62499999,163.80999998748302,t,keydown
39635727.419999994,78.79500000178814,i,keydown
39635761.440000005,34.020000010728836,t,keyup
39635811.21,49.769999995827675,i,keyup
39635912.63,101.42000000178814,e,keydown
39635988.18,75.54999999701977,e,keyup
39636167.21,179.0300000011921,5,keydown
39636227.37499999,60.16499999165535,5,keyup
39636669.255,441.8800000101328,Shift,keydown
39636681.794999994,12.53999999165535,R,keydown
39636694.87499999,13.07999999821186,Shift,keyup
39636763.160000004,68.28500001132488,r,keyup
39637158.01499999,394.85499998927116,o,keydown
39637262.779999994,104.76500000059605,o,keyup
39637286.20499999,23.424999997019768,a,keydown
39637398.339999996,112.13500000536442,a,keyup
39637462.255,63.91500000655651,n,keydown
39637527.035000004,64.7800000011921,n,keyup
39637641.20499999,114.16999998688698,l,keydown
39637749.675000004,108.47000001370907,l,keyup
39637985.26499999,235.58999998867512,Enter,keydown
39638045.645,60.38000001013279,Enter,keyup
39638259.074999996,213.4299999922514,.,keydown
39638346.34499999,87.26999999582767,.,keyup
39638832.49,486.14500001072884,t,keydown
39638918.589999996,86.09999999403954,t,keyup
39638984.434999995,65.8449999988079,i,keydown
39639065.38999999,80.95499999821186,i,keyup
39639133.275,67.88500000536442,e,keydown
39639212.115,78.84000000357628,e,keyup
39639615.529999994,403.41499999165535,5,keydown
39639693.005,77.4750000089407,5,keyup
39640690.525,997.5199999958277,Shift,keydown
39640703.199999996,12.674999997019768,R,keydown
39640715.809999995,12.609999999403954,Shift,keyup
39640783.044999994,67.23499999940395,r,keyup
39641465.654999994,682.609999999404,o,keydown
39641557.315000005,91.66000001132488,o,keyup
39641590.88,33.564999997615814,a,keydown
39641711.775,120.89499999582767,n,keydown
39641744.555,32.78000000119209,a,keyup
39641797.165,52.60999999940395,n,keyup
39641919.995,122.82999999821186,l,keydown
39642028.195,108.20000000298023,l,keyup
39642252.48499999,224.28999999165535,Enter,keydown
39642340.940000005,88.45500001311302,Enter,keyup
39642553.88,212.9399999976158,.,keydown
39642694.35999999,140.47999998927116,.,keyup
39642879.085,184.7250000089407,t,keydown
39642981.15,102.06499999761581,t,keyup
39643014.910000004,33.76000000536442,i,keydown
39643084.35999999,69.44999998807907,i,keyup
39643154.800000004,70.44000001251698,e,keydown
39643237.105,82.3049999922514,e,keyup
39643414.04,176.9350000023842,5,keydown
39643481.13,67.09000000357628,5,keyup
39643863.51,382.3799999952316,Shift,keydown
39643876.54,13.030000001192093,R,keydown
39643889.635,13.094999998807907,Shift,keyup
39643968.98499999,79.34999999403954,r,keyup
39644282.654999994,313.67000000178814,o,keydown
39644375.82999999,93.17499999701977,o,keyup
39644429.135,53.30500000715256,a,keydown
39644551.445,122.31000000238419,a,keyup
39644598.65,47.20499999821186,n,keydown
39644663.26499999,64.61499999463558,n,keyup
39644805.48499999,142.2199999988079,l,keydown
39644906.645,101.16000001132488,l,keyup
39645122.225,215.57999999821186,Enter,keydown
39645205.82999999,83.60499998927116,Enter,keyup
39645419.245,213.4150000065565,.,keydown
39645558.800000004,139.55500000715256,.,keyup
39645700.904999994,142.10499998927116,t,keydown
39645798.904999994,98,i,keydown
39645817.184999995,18.280000001192093,t,keyup
39645907.785000004,90.6000000089407,i,keyup
39645978.755,70.9699999988079,e,keydown
39646061.995,83.23999999463558,e,keyup
39646302.85999999,240.86499999463558,5,keydown
39646387.665,84.80500000715256,5,keyup
39646840.440000005,452.77500000596046,Shift,keydown
