timestamp,distance,key,type
47464631.315000005,341.68000000715256,o,keydown
47464706.440000005,75.125,o,keyup
47464781.07,74.62999999523163,a,keydown
47464881.559999995,100.48999999463558,a,keyup
47464977.300000004,95.74000000953674,n,keydown
47465042.315000005,65.01500000059605,n,keyup
47465278.88999999,236.57499998807907,l,keydown
47465352.800000004,73.91000001132488,l,keyup
47465561.025,208.22499999403954,Enter,keydown
47465625.48499999,64.45999999344349,Enter,keyup
47465839.085,213.6000000089407,.,keydown
47465905.79,66.70499999821186,.,keyup
47466109.645,203.85500000417233,t,keydown
47466212.714999996,103.06999999284744,t,keyup
47466386.9,174.1850000023842,i,keydown
47466455.824999996,68.92499999701977,i,keyup
47466613.145,157.3200000077486,e,keydown
47466715.714999996,102.56999999284744,e,keyup
47467004.71999999,289.0049999952316,5,keydown
47467075.245,70.52500000596046,5,keyup
47467471.24,395.9950000047684,Shift,keydown
47467484.085,12.844999998807907,R,keydown
47467496.32,12.234999999403954,Shift,keyup
47467555.79,59.46999999880791,r,keyup
47467895.815000005,340.02500000596046,o,keydown
47467963.505,67.68999999761581,o,keyup
47468002.684999995,39.179999992251396,a,keydown
47468105.23499999,102.54999999701977,a,keyup
47468249.559999995,144.32500000298023,n,keydown
47468314.169999994,64.60999999940395,n,keyup
47468553.88,239.71000000834465,l,keydown
47468614.785000004,60.90500000119209,l,keyup
47468837.21,222.42499999701977,Enter,keydown
47468901.285000004,64.07500000298023,Enter,keyup
47469114.6,213.3149999976158,.,keydown
47469176.52,61.92000000178814,.,keyup
47469363.160000004,186.64000000059605,t,keydown
47469455.38999999,92.22999998927116,t,keyup
47469643.945,188.55500000715256,i,keydown
47469732.165,88.2199999988079,i,keyup
47469885.38,153.21500000357628,e,keydown
47469981.385,96.00499999523163,e,keyup
47470263.85,282.4650000035763,5,keydown
47470336.6,72.75,5,keyup
47470803.910000004,467.3100000023842,Shift,keydown
47470816.800000004,12.890000000596046,R,keydown
47470829.415,12.614999994635582,Shift,keyup
47470885.48499999,56.06999999284744,r,keyup
47471456.71999999,571.234999999404,o,keydown
47471530.669999994,73.95000000298023,o,keyup
47471717.425000004,186.7550000101328,a,keydown
47471826.96999999,109.54499998688698,a,keyup
47472025.995,199.02500000596046,n,keydown
47472096.544999994,70.54999999701977,n,keyup
47472341.695,245.15000000596046,l,keydown
47472409.99999999,68.3049999922514,l,keyup
47472626.904999994,216.9050000011921,Enter,keydown
47472678.585,51.68000000715256,Enter,keyup
47472891.95499999,213.3699999898672,.,keydown
47472961.87,69.91500000655651,.,keyup
47473160.305,198.4350000023842,t,keydown
47473251.355,91.04999999701977,t,keyup
47473454.62499999,203.26999999582767,i,keydown
47473528.60999999,73.98499999940395,i,keyup
47473653.169999994,124.56000000238419,e,keydown
47473769.1,115.93000000715256,e,keyup
47474016.190000005,247.09000000357628,5,keydown
47474090.904999994,74.71499998867512,5,keyup
47474500.45499999,409.54999999701977,Shift,keydown
47474513.645,13.190000012516975,R,keydown
47474526.48499999,12.839999988675117,Shift,keyup
47474589.184999995,62.70000000298023,r,keyup
47474946.585,357.40000000596046,o,keydown
47475011.09499999,64.50999999046326,o,keyup
47475064.96,53.86500000953674,a,keydown
47475168.184999995,103.22499999403954,a,keyup
47475302.4,134.21500000357628,n,keydown
47475368.050000004,65.65000000596046,n,keyup
47475611.38,243.32999999821186,l,keydown
47475667.96999999,56.58999998867512,l,keyup
47475910.65,242.68000000715256,Enter,keydown
47475984.255,73.60500000417233,Enter,keyup
47476197.88,213.625,.,keydown
47476268.96,71.07999999821186,.,keyup
47476486.425000004,217.46500000357628,t,keydown
47476571.910000004,85.48499999940395,t,keyup
47476736.785000004,164.875,i,keydown
47476822.065000005,85.2800000011921,i,keyup
47476973.089999996,151.0249999910593,e,keydown
47477075.99,102.90000000596046,e,keyup
47477399.01499999,323.0249999910593,5,keydown
47477462.38,63.36500000953674,5,keyup
47477939.505,477.125,Shift,keydown
47477952.59499999,13.089999988675117,R,keydown
47477965.419999994,12.825000002980232,Shift,keyup
47478019.885,54.46500000357628,r,keyup
47478362.505,342.6200000047684,o,keydown
47478426.695,64.18999999761581,o,keyup
47478476.615,49.92000000178814,a,keydown
47478567.660000004,91.04500000178814,a,keyup
47478704.76499999,137.10499998927116,n,keydown
47478763.919999994,59.15500000119209,n,keyup
47478979.245,215.32500000298023,l,keydown
47479029.385,50.14000000059605,l,keyup
47479248.62499999,219.23999999463558,Enter,keydown
47479315.940000005,67.31500001251698,Enter,keyup
47479529.38999999,213.44999998807907,.,keydown
47479597.225,67.83500000834465,.,keyup
47479797.964999996,200.73999999463558,t,keydown
47479893.73,95.76500000059605,t,keyup
47480060.605,166.875,i,keydown
47480137.800000004,77.1950000077486,i,keyup
47480306.684999995,168.88499999046326,e,keydown
47480422.29,115.60500000417233,e,keyup
47480847.12,424.82999999821186,5,keydown
47480921.279999994,74.15999999642372,5,keyup
47481437.949999996,516.6700000017881,Shift,keydown
47481451.089999996,13.140000000596046,R,keydown
47481463.779999994,12.689999997615814,Shift,keyup
47481520.51,56.730000004172325,r,keyup
47481893.154999994,372.6449999958277,o,keydown
47481967.055,73.90000000596046,o,keyup
47481984.395,17.34000000357628,a,keydown
47482090.654999994,106.25999999046326,a,keyup
47482263.57999999,172.92499999701977,n,keydown
47482328.63,65.05000001192093,n,keyup
47482564.154999994,235.5249999910593,l,keydown
47482623.74999999,59.59499999880791,l,keyup
47482829.074999996,205.32500000298023,Enter,keydown
47482893.385,64.31000000238419,Enter,keyup
47483106.815000005,213.43000000715256,.,keydown
47483180.699999996,73.88499999046326,.,keyup
47483375.605,194.9050000011921,t,keydown
47483475.699999996,100.0949999988079,t,keyup
47483647.529999994,171.82999999821186,i,keydown
47483736.440000005,88.91000001132488,i,keyup
47483849.585,113.14499999582767,e,keydown
47483966.050000004,116.46500000357628,e,keyup
47484255.055,289.0049999952316,5,keydown
47484332.70499999,77.6499999910593,5,keyup
47484749.535000004,416.830000013113,Shift,keydown
47484762.315000005,12.780000001192093,R,keydown
47484774.745,12.429999992251396,Shift,keyup
47484845.184999995,70.43999999761581,r,keyup
47485176.98499999,331.79999999701977,o,keydown
47485251.550000004,74.56500001251698,o,keyup
47485293.190000005,41.64000000059605,a,keydown
47485407.755,114.56499999761581,a,keyup
47485569.214999996,161.4599999934435,n,keydown
47485628.945,59.730000004172325,n,keyup
47485879.404999994,250.4599999934435,l,keydown
47485947.9,68.49500000476837,l,keyup
47486258.615,310.7150000035763,Enter,keydown
47486322.410000004,63.79500000178814,Enter,keyup
47486535.565000005,213.1550000011921,.,keydown
47486608.275,72.70999999344349,.,keyup
47486883.37499999,275.09999999403954,t,keydown
47486972.195,88.8200000077486,t,keyup
47487153.300000004,181.10500000417233,i,keydown
47487233.02,79.7199999988079,i,keyup
47487364.904999994,131.88499999046326,e,keydown
47487466.160000004,101.25500001013279,e,keyup
47487832.425000004,366.26500000059605,5,keydown
47487909.669999994,77.24499998986721,5,keyup
47488848.93,939.2600000053644,Shift,keydown
47488862.245,13.314999997615814,R,keydown
47488874.805,12.560000002384186,Shift,keyup
47488936.714999996,61.90999999642372,r,keyup
47489892.195,955.4800000041723,o,keydown
47489959.225,67.0300000011921,o,keyup
47490047.635,88.40999999642372,a,keydown
47490160.214999996,112.57999999821186,a,keyup
47490273.145,112.93000000715256,n,keydown
47490334.154999994,61.00999999046326,n,keyup
47490558.335,224.18000000715256,l,keydown
47490610.13,51.79500000178814,l,keyup
47490837.79,227.65999999642372,Enter,keydown
47490903.525,65.73499999940395,Enter,keyup
47491116.824999996,213.29999999701977,.,keydown
47491196.949999996,80.125,.,keyup
47491383.535000004,186.58500000834465,t,keydown
47491481.699999996,98.16499999165535,t,keyup
47491634.190000005,152.49000000953674,i,keydown
47491703.99,69.79999999701977,i,keyup
47491863.73,159.73999999463558,e,keydown
47491967.165,103.43500000238419,e,keyup
47492291.245,324.07999999821186,5,keydown
47492362.544999994,71.29999999701977,5,keyup
47492780.6,418.05500000715256,Shift,keydown
47492793.910000004,13.310000002384186,R,keydown
47492806.76499999,12.854999989271164,Shift,keyup
47492868.440000005,61.67500001192093,r,keyup
47493216.85,348.4099999964237,o,keydown
47493289.10999999,72.25999999046326,o,keyup
47493359.245,70.13500000536442,a,keydown
47493460.34499999,101.09999999403954,a,keyup
47493604.49999999,144.1550000011921,n,keydown
47493667.525,63.025000005960464,n,keyup
47493891.160000004,223.63500000536442,l,keydown
47493955.940000005,64.7800000011921,l,keyup
47494185.855,229.91499999165535,Enter,keydown
47494249.195,63.34000000357628,Enter,keyup
47494462.60999999,213.41499999165535,.,keydown
47494536.690000005,74.08000001311302,.,keyup
47494778.54,241.84999999403954,t,keydown
47494874.815000005,96.27500000596046,t,keyup
47495036.71999999,161.90499998629093,i,keydown
47495117.4,80.68000000715256,i,keyup
47495238.975,121.57500000298023,e,keydown
47495348.934999995,109.95999999344349,e,keyup
47495676.815000005,327.8800000101328,5,keydown
47495747.09499999,70.27999998629093,5,keyup
47496108.85999999,361.76500000059605,Shift,keydown
47496121.79,12.930000007152557,R,keydown
47496134.71,12.92000000178814,Shift,keyup
47496203.34499999,68.63499999046326,r,keyup
47496576.410000004,373.065000012517,o,keydown
47496657.18,80.76999999582767,o,keyup
47496686.904999994,29.724999994039536,a,keydown
47496798.449999996,111.54500000178814,a,keyup
47496952.525,154.07500000298023,n,keydown
47497014.940000005,62.41500000655651,n,keyup
47497259.794999994,244.85499998927116,l,keydown
47497328.699999996,68.9050000011921,l,keyup
47497534.949999996,206.25,Enter,keydown
47497600.74,65.79000000655651,Enter,keyup
47497814.26499999,213.5249999910593,.,keydown
47497896.975,82.71000000834465,.,keyup
47498004.035000004,107.06000000238419,t,keydown
47498104.995,100.95999999344349,t,keyup
47498268.51,163.51500000059605,i,keydown
47498351.805,83.29500000178814,i,keyup
47498495.415,143.60999999940395,e,keydown
47498616.51499999,121.09999999403954,e,keyup
47498875.645,259.1300000101328,5,keydown
47498944.48499999,68.83999998867512,5,keyup
47499314.115,369.6300000101328,Shift,keydown
47499327.184999995,13.069999992847443,R,keydown
47499339.26499999,12.07999999821186,Shift,keyup
47499404.24,64.9750000089407,r,keyup
47499744.324999996,340.0849999934435,o,keydown
47499823.01499999,78.68999999761581,o,keyup
47499926.855,103.84000000357628,a,keydown
47500040.300000004,113.4450000077486,a,keyup
47500136.160000004,95.85999999940395,n,keydown
47500202.48,66.31999999284744,n,keyup
47500464.745,262.26500000059605,l,keydown
47500525.24999999,60.50499999523163,l,keyup
47500793.51499999,268.26500000059605,Enter,keydown
47500842.339999996,48.82500000298023,Enter,keyup
47501055.714999996,213.375,.,keydown
47501129.309999995,73.5949999988079,.,keyup
47501322.690000005,193.3800000101328,t,keydown
47501423.07,100.37999999523163,t,keyup
47501606.800000004,183.73000000417233,i,keydown
47501689.23,82.4299999922514,i,keyup
47501860.37499999,171.14499999582767,e,keydown
47501962.26499999,101.89000000059605,e,keyup
47502339.10999999,376.8449999988079,5,keydown
47502412.73,73.62000000476837,5,keyup
47503060.035000004,647.3050000071526,Shift,keydown
47503072.645,12.609999999403954,R,keydown
47503085.29,12.644999995827675,Shift,keyup
47503146.154999994,60.86499999463558,r,keyup
47503570.38999999,424.23499999940395,o,keydown
47503644.21999999,73.82999999821186,o,keyup
47503743.050000004,98.83000001311302,a,keydown
47503848.255,105.20499999821186,a,keyup
47503983.605,135.34999999403954,n,keydown
47504053.910000004,70.30500000715256,n,keyup
47504287.88,233.9699999988079,l,keydown
47504336.559999995,48.679999992251396,l,keyup
47504690.559999995,354,Enter,keydown
47504755.73,65.17000000178814,Enter,keyup
47504969.115,213.38500000536442,.,keydown
47505047.355,78.23999999463558,.,keyup
47505157.335,109.98000000417233,t,keydown
47505247.38,90.04500000178814,t,keyup
47505426.495,179.11499999463558,i,keydown
47505508.46999999,81.97499999403954,i,keyup
47505927.35999999,418.89000000059605,e,keydown
47506023.025,95.66500000655651,e,keyup
47506358.57,335.54500000178814,5,keydown
47506429.035000004,70.46500000357628,5,keyup
47506805.199999996,376.16499999165535,Shift,keydown
47506817.669999994,12.469999998807907,R,keydown
47506830.669999994,13,Shift,keyup
47506900.18,69.51000000536442,r,keyup
47507302.934999995,402.7549999952316,o,keydown
47507375.63999999,72.70499999821186,o,keyup
47507460.65,85.01000000536442,a,keydown
47507559.440000005,98.79000000655651,a,keyup
47507691.699999996,132.25999999046326,n,keydown
47507758.255,66.55500000715256,n,keyup
47507994.025,235.76999999582767,l,keydown
47508064.59499999,70.56999999284744,l,keyup
47508327.01,262.4150000065565,Enter,keydown
47508386.12,59.10999999940395,Enter,keyup
47508599.335,213.21500000357628,.,keydown
47508679.68,80.3449999988079,.,keyup
47508880.684999995,201.00499999523163,t,keydown
47508961.555,80.87000000476837,t,keyup
47509210.62499999,249.06999999284744,i,keydown
47509285.26,74.63500000536442,i,keyup
47509424.335,139.07500000298023,e,keydown
47509513.71,89.375,e,keyup
47509785.835,272.125,5,keydown
47509864.945,79.10999999940395,5,keyup
47510269.605,404.6599999964237,Shift,keydown
47510282.675000004,13.070000007748604,R,keydown
47510295.005,12.32999999821186,Shift,keyup
47510363.495,68.48999999463558,r,keyup
47510741.88,378.3850000053644,o,keydown
47510818.71,76.82999999821186,o,keyup
47510885.99999999,67.28999999165535,a,keydown
47510974.52,88.52000001072884,a,keyup
47511108.559999995,134.03999999165535,n,keydown
47511179.294999994,70.73499999940395,n,keyup
47511432.225,252.93000000715256,l,keydown
47511491.945,59.71999999880791,l,keyup
47511732.45499999,240.50999999046326,Enter,keydown
47511792.51499999,60.060000002384186,Enter,keyup
47512006.02,213.5050000101328,.,keydown
47512075.835,69.81499999761581,.,keyup
47512277.01,201.17499999701977,t,keydown
47512372.57,95.56000000238419,t,keyup
47512546.184999995,173.61499999463558,i,keydown
47512626.74999999,80.56499999761581,i,keyup
47512782.214999996,155.46500000357628,e,keydown
47512883.339999996,101.125,e,keyup
47513144.915,261.57500000298023,5,keydown
47513220.285000004,75.37000000476837,5,keyup
47513612.335,392.04999999701977,Shift,keydown
47513625.440000005,13.105000004172325,R,keydown
47513638.6,13.159999996423721,Shift,keyup
47513699.940000005,61.34000000357628,r,keyup
47514053.98499999,354.044999986887,o,keydown
47514137.49999999,83.51500000059605,o,keyup
47514249.404999994,111.9050000011921,a,keydown
47514347.45499999,98.04999999701977,a,keyup
47514422.505,75.05000001192093,n,keydown
47514490.809999995,68.3049999922514,n,keyup
47514724.925000004,234.11500000953674,l,keydown
47514783.88,58.95499999821186,l,keyup
47515023.51,239.62999999523163,Enter,keydown
47515080.4,56.89000000059605,Enter,keyup
47515294.089999996,213.6899999976158,.,keydown
47515373.96,79.87000000476837,.,keyup
47515576.26,202.29999999701977,t,keydown
47515679.51499999,103.25499999523163,t,keyup
47515853.275,173.76000000536442,i,keydown
47515940.425000004,87.15000000596046,i,keyup
47516104.865,164.4399999976158,e,keydown
47516206.699999996,101.83499999344349,e,keyup
47516545.675000004,338.9750000089407,5,keydown
47516622.305,76.62999999523163,5,keyup
47517379.57999999,757.2749999910593,Shift,keydown
47517392.475,12.895000010728836,R,keydown
47517405.38999999,12.91499999165535,Shift,keyup
47517472.029999994,66.64000000059605,r,keyup
47517848.18,376.15000000596046,o,keydown
47517928.035000004,79.85500000417233,o,keyup
47517993.055,65.01999999582767,a,keydown
47518074.885,81.82999999821186,a,keyup
47518186.99999999,112.11499999463558,n,keydown
47518254.34499999,67.3449999988079,n,keyup
47518480.835,226.49000000953674,l,keydown
47518549.77,68.93500000238419,l,keyup
47518759.49,209.7199999988079,Enter,keydown
47518812.34499999,52.854999989271164,Enter,keyup
47519025.275,212.93000000715256,.,keydown
47519102.995,77.7199999988079,.,keyup
47519252.21,149.21500000357628,t,keydown
47519337.85,85.64000000059605,t,keyup
47519505.074999996,167.22499999403954,i,keydown
47519580.4,75.32500000298023,i,keyup
47519731.574999996,151.17499999701977,e,keydown
47519833.755,102.18000000715256,e,keyup
47520067.38,233.625,5,keydown
47520144.525,77.14499999582767,5,keyup
47520748.190000005,603.6650000065565,Shift,keydown
