timestamp,distance,key,type
19370093.97,908.4750000014901,Enter,keydown
19370151.695,57.725000001490116,Enter,keyup
19370365.119999997,213.42499999701977,.,keydown
19370422.104999997,56.98499999940395,.,keyup
19370869.845,447.74000000208616,t,keydown
19370927.08,57.23499999940395,t,keyup
19371222.689999998,295.60999999940395,i,keydown
19371282.184999995,59.49499999731779,i,keyup
19371539.409999996,257.2250000014901,e,keydown
19371634.945,95.5350000038743,e,keyup
19372049.375,414.429999999702,5,keydown
19372109.975,60.600000001490116,5,keyup
19372794.729999997,684.7549999952316,Shift,keydown
19372807.9,13.17000000178814,R,keydown
19372829.009999998,21.109999999403954,Shift,keyup
19372888.095,59.08500000089407,r,keyup
19373290.9,402.804999999702,o,keydown
19373351.775,60.875,o,keyup
19373782.725,430.95000000298023,a,keydown
19373878.659999996,95.9349999949336,a,keyup
19374003.68,125.02000000327826,n,keydown
19374067.074999996,63.394999995827675,n,keyup
19374396.225,329.15000000596046,l,keydown
19374458.434999995,62.20999999344349,l,keyup
19376871.729999997,2413.295000001788,Enter,keydown
19376982.71,110.98000000417233,Enter,keyup
19377195.75,213.03999999910593,.,keydown
19377256.46,60.71000000089407,.,keyup
19377780.93,524.4699999988079,t,keydown
19377841.68,60.75,t,keyup
19378136.58,294.8999999985099,i,keydown
19378191.335,54.75500000268221,i,keyup
19378487.284999996,295.94999999552965,e,keydown
19378581.759999998,94.47500000149012,e,keyup
19379616.144999996,1034.3849999979138,5,keydown
19379682.384999998,66.24000000208616,5,keyup
19380284.669999994,602.2849999964237,Shift,keydown
19380297.39,12.720000006258488,R,keydown
19380313.229999997,15.839999996125698,Shift,keyup
19380368.104999997,54.875,r,keyup
19380736.739999995,368.63499999791384,o,keydown
19380792.169999994,55.42999999970198,o,keyup
19381220.189999998,428.02000000327826,a,keydown
19381296.284999996,76.0949999988079,a,keyup
19381422.714999996,126.42999999970198,n,keydown
19381474.14,51.42500000447035,n,keyup
19381771.574999996,297.4349999949336,l,keydown
19381823.894999996,52.32000000029802,l,keyup
19382423.824999996,599.929999999702,Enter,keydown
19382477.125,53.30000000447035,Enter,keyup
19382690.629999995,213.50499999523163,.,keydown
19382739.57,48.940000005066395,.,keyup
19383215.229999997,475.6599999964237,t,keydown
19383271.96,56.730000004172325,t,keyup
19383568.809999995,296.84999999403954,i,keydown
19383616.75,47.940000005066395,i,keyup
19383868.975,252.22500000149012,e,keydown
19383945.61,76.63499999791384,e,keyup
19384807.494999997,861.8849999979138,5,keydown
19384872.574999996,65.07999999821186,5,keyup
19385522.534999996,649.9600000008941,Shift,keydown
19385535.5,12.965000003576279,R,keydown
19385548.004999995,12.504999995231628,Shift,keyup
19385602.174999997,54.17000000178814,r,keyup
19385960.049999997,357.875,o,keydown
19386014.15,54.100000001490116,o,keyup
19386304.644999996,290.4949999973178,a,keydown
19386384.394999996,79.75,a,keyup
19386504.61,120.21500000357628,n,keydown
19386557.799999997,53.189999997615814,n,keyup
19387194.939999998,637.140000000596,l,keydown
19387249.015,54.07500000298023,l,keyup
19387861.074999996,612.0599999949336,Enter,keydown
19387922.294999994,61.21999999880791,Enter,keyup
19388135.15,212.85500000417233,.,keydown
19388190.305,55.15500000119209,.,keyup
19388854.15,663.8449999988079,t,keydown
19388905.989999995,51.8399999961257,t,keyup
19389240.705,334.7150000035763,i,keydown
19389280.79,40.08500000089407,i,keyup
19390229.659999996,948.8699999973178,e,keydown
19390346.239999995,116.57999999821186,e,keyup
19391470.979999997,1124.7400000020862,5,keydown
19391527.11,56.13000000268221,5,keyup
19392149.669999994,622.5599999949336,Shift,keydown
19392162.725,13.055000007152557,R,keydown
19392176.58,13.854999996721745,Shift,keyup
19392240.625,64.04500000178814,r,keyup
19392677.949999996,437.32499999552965,o,keydown
19392735.96,58.01000000536442,o,keyup
19393235.4,499.4399999976158,a,keydown
19393337.634999998,102.23499999940395,a,keyup
19393481.564999998,143.92999999970198,n,keydown
19393536.434999995,54.86999999731779,n,keyup
19393879.455,343.02000000327826,l,keydown
19393926.97,47.51500000059605,l,keyup
19394376.294999994,449.32499999552965,Enter,keydown
19394460.975,84.68000000715256,Enter,keyup
19394674.28,213.30499999970198,.,keydown
19394731.905,57.625,.,keyup
19395316.46,584.554999999702,t,keydown
19395376.47,60.00999999791384,t,keyup
19395642.15,265.679999999702,i,keydown
19395694.415,52.26500000059605,i,keyup
19395919.269999996,224.85499999672174,e,keydown
19396019.044999994,99.77499999850988,e,keyup
19396793.504999995,774.4600000008941,5,keydown
19396862.669999994,69.16499999910593,5,keyup
19397555.915,693.2450000047684,Shift,keydown
19397568.839999996,12.924999997019768,R,keydown
19397585.54,16.700000002980232,Shift,keyup
19397640.61,55.07000000029802,r,keyup
19398016.225,375.61500000208616,o,keydown
19398069.1,52.875,o,keyup
19398501.875,432.7749999985099,a,keydown
19398612.07,110.19500000029802,a,keyup
19398750.189999998,138.1199999973178,n,keydown
19398813.479999997,63.28999999910593,n,keyup
19399186.314999998,372.83500000089407,l,keydown
19399245.655,59.34000000357628,l,keyup
19399713.214999996,467.5599999949336,Enter,keydown
19399808.07,94.85500000417233,Enter,keyup
19400021.534999996,213.4649999961257,.,keydown
19400092.544999994,71.00999999791384,.,keyup
19400551.75,459.20500000566244,t,keydown
19400605.4,53.649999998509884,t,keyup
19400878.455,273.054999999702,i,keydown
19400929.515,51.060000002384186,i,keyup
19401151.22,221.70499999821186,e,keydown
19401261.134999998,109.91499999910593,e,keyup
19401871.229999997,610.0949999988079,5,keydown
19401930.509999998,59.28000000119209,5,keyup
19402516.409999996,585.8999999985099,Shift,keydown
19402529.345,12.935000002384186,R,keydown
19402544.229999997,14.884999997913837,Shift,keyup
19402597.735,53.50500000268221,r,keyup
19403069.739999995,472.0049999952316,o,keydown
19403151.294999994,81.55499999970198,o,keyup
19403632.314999998,481.02000000327826,a,keydown
19403723.254999995,90.93999999761581,a,keyup
19403851.155,127.90000000596046,n,keydown
19403914.074999996,62.91999999433756,n,keyup
19404335.879999995,421.804999999702,l,keydown
19404395.729999997,59.850000001490116,l,keyup
19405091.424999997,695.695000000298,Enter,keydown
19405153.339999996,61.91499999910593,Enter,keyup
19405366.64,213.30000000447035,.,keydown
19405426.39,59.75,.,keyup
19405924.729999997,498.3399999961257,t,keydown
19405986.884999998,62.15500000119209,t,keyup
19406253.244999997,266.35999999940395,i,keydown
19406307.494999997,54.25,i,keyup
19406535.589999996,228.0949999988079,e,keydown
19406655.205,119.61500000208616,e,keyup
19407718.989999995,1063.7849999964237,5,keydown
19407778.174999997,59.185000002384186,5,keyup
19408380.034999996,601.859999999404,Shift,keydown
19408393.08,13.04500000178814,R,keydown
19408405.985,12.905000001192093,Shift,keyup
19408474.47,68.48499999940395,r,keyup
19408852.689999998,378.2199999988079,o,keydown
19408912.625,59.935000002384186,o,keyup
19409446.989999995,534.3649999946356,a,keydown
19409547.61,100.62000000476837,a,keyup
19409669.165,121.55499999970198,n,keydown
19409734.39,65.22500000149012,n,keyup
19410019.809999995,285.41999999433756,l,keydown
19410075.85,56.04000000655651,l,keyup
19410668.824999996,592.9749999940395,Enter,keydown
19410753.89,85.0650000050664,Enter,keyup
19410967.305,213.41499999910593,.,keydown
19411032.269999996,64.9649999961257,.,keyup
19411601.75,569.4800000041723,t,keydown
19411659.004999995,57.25499999523163,t,keyup
19411942.419999994,283.41499999910593,i,keydown
19411993.29,50.87000000476837,i,keyup
19412207.504999995,214.2149999961257,e,keydown
19412305.555,98.05000000447035,e,keyup
19412978.409999996,672.8549999967217,5,keydown
19413043.665,65.25500000268221,5,keyup
19413615.35,571.6850000023842,Shift,keydown
19413628.46,13.109999999403954,R,keydown
19413641.369999997,12.909999996423721,Shift,keyup
19413700.085,58.71500000357628,r,keyup
19414071.059999995,370.97499999403954,o,keydown
19414118.54,47.480000004172325,o,keyup
19414469.015,350.4750000014901,a,keydown
19414564.085,95.07000000029802,a,keyup
19414706.884999998,142.79999999701977,n,keydown
19414767.4,60.51500000059605,n,keyup
19415138.375,370.9750000014901,l,keydown
19415201.509999998,63.13499999791384,l,keyup
19415688.509999998,487,Enter,keydown
19415752.15,63.64000000059605,Enter,keyup
19415965.6,213.45000000298023,.,keydown
19416027.114999995,61.514999993145466,.,keyup
19416549.54,522.4250000044703,t,keydown
19416604.504999995,54.9649999961257,t,keyup
19416898.509999998,294.0050000026822,i,keydown
19416943.345,44.83500000089407,i,keyup
19417206.905,263.5600000023842,e,keydown
19417306.244999997,99.3399999961257,e,keyup
19418333.93,1027.6850000023842,5,keydown
19418391.79,57.85999999940395,5,keyup
19418987.72,595.929999999702,Shift,keydown
19419000.655,12.935000002384186,R,keydown
19419015.464999996,14.809999994933605,Shift,keyup
19419073.064999998,57.600000001490116,r,keyup
19419492.305,419.24000000208616,o,keydown
19419547.915,55.60999999940395,o,keyup
19420027.129999995,479.2149999961257,a,keydown
19420105.835,78.70500000566244,a,keyup
19420339.805,233.9699999988079,n,keydown
19420390.735,50.92999999970198,n,keyup
19420752.5,361.76500000059605,l,keydown
19420806.155,53.65500000119209,l,keyup
19421581.574999996,775.4199999943376,Enter,keydown
19421631.835,50.26000000536442,Enter,keyup
19421845.335,213.5,.,keydown
19421902.254999995,56.91999999433756,.,keyup
19422446.54,544.2850000038743,t,keydown
19422506.21,59.67000000178814,t,keyup
19422768.775,262.5649999976158,i,keydown
19422824.769999996,55.99499999731779,i,keyup
19423094.655,269.8850000053644,e,keydown
19423186.85,92.19500000029802,e,keyup
19424529.354999997,1342.5049999952316,5,keydown
19424589.544999994,60.189999997615814,5,keyup
19425360.854999997,771.3100000023842,Shift,keydown
19425374.085,13.230000004172325,R,keydown
19425387.11,13.024999998509884,Shift,keyup
19425446.464999996,59.354999996721745,r,keyup
19425833.134999998,386.67000000178814,o,keydown
19425888.919999994,55.78499999642372,o,keyup
19426237.47,348.55000000447035,a,keydown
19426333.759999998,96.28999999910593,a,keyup
19426451.265,117.50500000268221,n,keydown
19426502.155,50.89000000059605,n,keyup
19426849.71,347.554999999702,l,keydown
19426903.814999998,54.104999996721745,l,keyup
19427198.47,294.6550000011921,Enter,keydown
19427247.379999995,48.90999999642372,Enter,keyup
19427454.419999994,207.03999999910593,.,keydown
19427507.869999997,53.45000000298023,.,keyup
19428442.415,934.5450000017881,t,keydown
19428485.479999997,43.064999997615814,t,keyup
19428813.945,328.4650000035763,i,keydown
19428850.985,37.03999999910593,i,keyup
19429058.074999996,207.0899999961257,e,keydown
19429148.28,90.20500000566244,e,keyup
19429597.339999996,449.0599999949336,5,keydown
19429654.68,57.34000000357628,5,keyup
19430285.879999995,631.1999999955297,Shift,keydown
19430298.684999995,12.804999999701977,R,keydown
19430314.824999996,16.140000000596046,Shift,keyup
19430374.254999995,59.42999999970198,r,keyup
19430737.924999997,363.67000000178814,o,keydown
19430801.964999996,64.03999999910593,o,keyup
19431201.294999994,399.32999999821186,a,keydown
19431295.824999996,94.5300000011921,a,keyup
19431421.674999997,125.85000000149012,n,keydown
19431479.259999998,57.58500000089407,n,keyup
19431768.905,289.64500000327826,l,keydown
19431820.884999998,51.979999996721745,l,keyup
19432384.949999996,564.0649999976158,Enter,keydown
19432442.93,57.980000004172325,Enter,keyup
19432656.705,213.77499999850988,.,keydown
19432712.945,56.24000000208616,.,keyup
19433396.519999996,683.5749999955297,t,keydown
19433456.174999997,59.65500000119209,t,keyup
19433756.894999996,300.7199999988079,i,keydown
19433799.059999995,42.16499999910593,i,keyup
19434074.97,275.9100000038743,e,keydown
19434167.4,92.42999999970198,e,keyup
19435606.799999997,1439.3999999985099,5,keydown
19435669.259999998,62.46000000089407,5,keyup
19436291.674999997,622.4149999991059,Shift,keydown
19436304.9,13.225000001490116,R,keydown
19436317.64,12.740000002086163,Shift,keyup
19436380.32,62.67999999970198,r,keyup
19436760.96,380.64000000059605,o,keydown
19436810.47,49.50999999791384,o,keyup
19437159.314999998,348.8449999988079,a,keydown
19437240.79,81.47500000149012,a,keyup
19437389.265,148.47500000149012,n,keydown
19437443.955,54.689999997615814,n,keyup
19437756.85,312.89500000327826,l,keydown
19437809.239999995,52.389999993145466,l,keyup
19438086.794999994,277.554999999702,Enter,keydown
19438141.405,54.610000006854534,Enter,keyup
19438354.945,213.53999999910593,.,keydown
19438410.869999997,55.92499999701977,.,keyup
19438861.799999997,450.929999999702,t,keydown
19438914.47,52.67000000178814,t,keyup
19439173.625,259.1550000011921,i,keydown
19439218.21,44.58500000089407,i,keyup
19439391.525,173.3149999976158,e,keydown
19439481.5,89.97500000149012,e,keyup
19440506.314999998,1024.8149999976158,5,keydown
19440565.939999998,59.625,5,keyup
19441314.879999995,748.9399999976158,Shift,keydown
19441328.144999996,13.265000000596046,R,keydown
19441340.589999996,12.445000000298023,Shift,keyup
19441407.364999995,66.77499999850988,r,keyup
19443046.54,1639.1750000044703,o,keydown
19443104.169999994,57.62999999523163,o,keyup
19443970.36,866.1900000050664,a,keydown
19444055.129999995,84.76999999582767,a,keyup
19444199.989999995,144.85999999940395,n,keydown
19444259.614999995,59.625,n,keyup
19444577.975,318.36000000685453,l,keydown
19444633.674999997,55.69999999552965,l,keyup
19446228.57,1594.8950000032783,Enter,keydown
19446282.369999997,53.79999999701977,Enter,keyup
19446495.394999996,213.02499999850988,.,keydown
19446555,59.605000004172325,.,keyup
19447035.339999996,480.3399999961257,t,keydown
19447092.759999998,57.42000000178814,t,keyup
19447366.53,273.77000000327826,i,keydown
19447425.6,59.07000000029802,i,keyup
19447673.61,248.00999999791384,e,keydown
19447764.689999998,91.07999999821186,e,keyup
19448384.049999997,619.359999999404,5,keydown
19448450.22,66.17000000178814,5,keyup
19449046.985,596.765000000596,Shift,keydown
19449059.739999995,12.754999995231628,R,keydown
19449076.544999994,16.804999999701977,Shift,keyup
19449126.455,49.9100000038743,r,keyup
19449480.134999998,353.679999999702,o,keydown
19449532.629999995,52.49499999731779,o,keyup
19449843.555,310.92500000447035,a,keydown
19449940.814999998,97.25999999791384,a,keyup
19450093.875,153.0600000023842,n,keydown
19450157.515,63.64000000059605,n,keyup
19450501.33,343.8149999976158,l,keydown
19450558.14,56.810000002384186,l,keyup
19450919.589999996,361.44999999552965,Enter,keydown
19450977.21,57.62000000476837,Enter,keyup
19451190.32,213.10999999940395,.,keydown
19451241.65,51.32999999821186,.,keyup
19451812.754999995,571.1049999967217,t,keydown
19451870.119999997,57.36500000208616,t,keyup
19452175.864999995,305.7449999973178,i,keydown
19452223.519999996,47.65500000119209,i,keyup
19452401.875,178.35500000417233,e,keydown
19452522.114999995,120.23999999463558,e,keyup
19453361.189999998,839.0750000029802,5,keydown
19453417.86,56.67000000178814,5,keyup
19454004.155,586.2950000017881,Shift,keydown
19454017.275,13.119999997317791,R,keydown
19454030.475,13.200000002980232,Shift,keyup
19454085.695,55.21999999880791,r,keyup
19454460.15,374.45499999821186,o,keydown
19454520.814999998,60.66499999910593,o,keyup
19454957.759999998,436.945000000298,a,keydown
19455055.39,97.63000000268221,a,keyup
19455193.375,137.98499999940395,n,keydown
19455257.705,64.32999999821186,n,keyup
19455660.924999997,403.2199999988079,l,keydown
19455719.544999994,58.61999999731779,l,keyup
19456401.809999995,682.265000000596,Enter,keydown
19456471.39,69.58000000566244,Enter,keyup
19456684.735,213.3449999988079,.,keydown
19456746.6,61.86500000208616,.,keyup
19457330.735,584.1349999979138,t,keydown
19457384.044999994,53.309999994933605,t,keyup
19457661.655,277.61000000685453,i,keydown
19457709.284999996,47.62999999523163,i,keyup
19457915.509999998,206.22500000149012,e,keydown
19458020.424999997,104.91499999910593,e,keyup
19459222.89,1202.4650000035763,5,keydown
19459275.134999998,52.24499999731779,5,keyup
19460735.064999998,1459.929999999702,Shift,keydown
19460748.165,13.100000001490116,R,keydown
19460760.305,12.140000000596046,Shift,keyup
19460824.229999997,63.92499999701977,r,keyup
19461208.15,383.92000000178814,o,keydown
19461264.449999996,56.29999999701977,o,keyup
19461576.799999997,312.3500000014901,a,keydown
19461657.125,80.32500000298023,a,keyup
