timestamp,distance,key,type
27819390.669999994,103.82500000298023,o,keyup
27819434.68,44.01000000536442,a,keydown
27819536.815000005,102.13500000536442,a,keyup
27819557.82,21.00499999523163,n,keydown
27819645.365000002,87.54500000178814,l,keydown
27819683.529999994,38.16499999165535,n,keyup
27819773.154999994,89.625,l,keyup
27819889.085,115.93000000715256,Enter,keydown
27819959.165,70.07999999821186,Enter,keyup
27820172.6,213.4350000023842,.,keydown
27820265.145000003,92.54500000178814,.,keyup
27820316.494999997,51.349999994039536,t,keydown
27820391.1,74.60500000417233,t,keyup
27820473.374999993,82.2749999910593,i,keydown
27820528.630000003,55.25500001013279,e,keydown
27820544.07999999,15.449999988079071,i,keyup
27820636.794999994,92.71500000357628,e,keyup
27820805.669999994,168.875,5,keydown
27820906.740000002,101.0700000077486,5,keyup
27821206.854999997,300.1149999946356,Shift,keydown
27821219.805,12.950000002980232,R,keydown
27821234.124999993,14.319999992847443,Shift,keyup
27821319.059999995,84.93500000238419,r,keyup
27821469.85,150.7900000065565,o,keydown
27821573.770000003,103.92000000178814,o,keyup
27821628.044999994,54.2749999910593,a,keydown
27821728.229999997,100.18500000238419,a,keyup
27821769.68,41.45000000298023,n,keydown
27821860.449999996,90.76999999582767,l,keydown
27821899.154999994,38.70499999821186,n,keyup
27821984.54,85.38500000536442,l,keyup
27822102.96,118.42000000178814,Enter,keydown
27822180.884999998,77.92499999701977,Enter,keyup
27822393.975,213.09000000357628,.,keydown
27822477.824999996,83.84999999403954,.,keyup
27822544.195,66.37000000476837,t,keydown
27822622.035000004,77.84000000357628,t,keyup
27822694.669999994,72.63499999046326,i,keydown
27822763.365000002,68.6950000077486,i,keyup
27822797.994999997,34.62999999523163,e,keydown
27822889.04,91.04500000178814,e,keyup
27823019.934999995,130.89499999582767,5,keydown
27823106.074999996,86.14000000059605,5,keyup
27823336.880000003,230.80500000715256,Shift,keydown
27823350.18,13.299999997019768,R,keydown
27823362.464999996,12.284999996423721,Shift,keyup
27823464.624999993,102.15999999642372,r,keyup
27823567.404999994,102.7800000011921,o,keydown
27823661.824999996,94.42000000178814,o,keyup
27823731.904999994,70.07999999821186,a,keydown
27823827.195,95.29000000655651,a,keyup
27823864.665,37.46999999880791,n,keydown
27823953.95499999,89.28999999165535,l,keydown
27823986.565000005,32.610000014305115,n,keyup
27824068.665,82.09999999403954,l,keyup
27824192.115000002,123.45000000298023,Enter,keydown
27824267.95499999,75.83999998867512,Enter,keyup
27824480.84499999,212.89000000059605,.,keydown
27824569.434999995,88.59000000357628,.,keyup
27824632.95499999,63.519999995827675,t,keydown
27824712.240000002,79.28500001132488,t,keyup
27824781.695,69.45499999821186,i,keydown
27824840.464999996,58.769999995827675,i,keyup
27824871.520000003,31.055000007152557,e,keydown
27824956.434999995,84.91499999165535,e,keyup
27825085.494999997,129.0600000023842,5,keydown
27825164.494999997,79,5,keyup
27825367.059999995,202.5649999976158,Shift,keydown
27825380.315000005,13.25500001013279,R,keydown
27825393.134999998,12.819999992847443,Shift,keyup
27825488.794999994,95.65999999642372,r,keyup
27825542.139999993,53.34499999880791,o,keydown
27825648.690000005,106.55000001192093,o,keyup
27825698.029999994,49.33999998867512,a,keydown
27825784.035000004,86.00500001013279,a,keyup
27825823.624999993,39.58999998867512,n,keydown
27825917.57,93.9450000077486,l,keydown
27825952.824999996,35.25499999523163,n,keyup
27826024.440000005,71.61500000953674,l,keyup
27826190.634999998,166.19499999284744,Enter,keydown
27826278.419999994,87.78499999642372,Enter,keyup
27826491.615000002,213.1950000077486,.,keydown
27826580.910000004,89.29500000178814,.,keyup
27826666.68,85.76999999582767,t,keydown
27826743.020000003,76.34000000357628,t,keyup
27826829.639999993,86.61999998986721,i,keydown
27826900.335,70.6950000077486,i,keyup
27826930.669999994,30.33499999344349,e,keydown
27827018.884999998,88.21500000357628,e,keyup
27827157.84499999,138.9599999934435,5,keydown
27827239.499999993,81.6550000011921,5,keyup
27827483.744999997,244.24500000476837,Shift,keydown
27827496.619999997,12.875,R,keydown
27827509.1,12.480000004172325,Shift,keyup
27827611.615000002,102.51500000059605,r,keyup
27827695.255000003,83.64000000059605,o,keydown
27827782.779999994,87.5249999910593,o,keyup
27827847.225,64.4450000077486,a,keydown
27827942.57999999,95.35499998927116,a,keyup
27827963.6,21.020000010728836,n,keydown
27828046.259999998,82.65999999642372,l,keydown
27828089.050000004,42.79000000655651,n,keyup
27828162.609999992,73.55999998748302,l,keyup
27828302.229999997,139.62000000476837,Enter,keydown
27828376.71,74.48000000417233,Enter,keyup
27828590.255000003,213.54500000178814,.,keydown
27828704.779999994,114.5249999910593,.,keyup
27828782.96,78.18000000715256,t,keydown
27828851.85,68.89000000059605,t,keyup
27828908.505000003,56.65500000119209,i,keydown
27828974.18,65.67499999701977,i,keyup
27829007.630000003,33.45000000298023,e,keydown
27829086.410000004,78.7800000011921,e,keyup
27829711.285000004,624.875,5,keydown
27829778.07,66.78499999642372,5,keyup
27830018.354999997,240.28499999642372,Shift,keydown
27830031.559999995,13.20499999821186,R,keydown
27830047.234999992,15.674999997019768,Shift,keyup
27830154.525,107.29000000655651,r,keyup
27830237.919999994,83.39499999582767,o,keydown
27830332.934999995,95.01500000059605,o,keyup
27830386.365000002,53.43000000715256,a,keydown
27830489.130000003,102.76500000059605,a,keyup
27830523.369999997,34.23999999463558,n,keydown
27830601.59499999,78.22499999403954,l,keydown
27830639.255000003,37.66000001132488,n,keyup
27830728.130000003,88.875,l,keyup
27830857.259999998,129.12999999523163,Enter,keydown
27830937.34499999,80.08499999344349,Enter,keyup
27831150.20499999,212.85999999940395,.,keydown
27831254.505000003,104.30000001192093,.,keyup
27831320.619999997,66.11499999463558,t,keydown
27831400.225,79.60500000417233,t,keyup
27831467.45499999,67.22999998927116,i,keydown
27831537.984999992,70.5300000011921,i,keyup
27831561.529999994,23.54500000178814,e,keydown
27831653.565000005,92.03500001132488,e,keyup
27831765.21999999,111.65499998629093,5,keydown
27831845.619999997,80.40000000596046,5,keyup
27832221.79,376.17000000178814,Shift,keydown
27832234.82999999,13.03999999165535,R,keydown
27832250.859999992,16.030000001192093,Shift,keyup
27832333.255000003,82.39500001072884,r,keyup
27832484.165,150.90999999642372,o,keydown
27832575.690000005,91.52500000596046,o,keyup
27832619.309999995,43.61999998986721,a,keydown
27832708.57999999,89.26999999582767,a,keyup
27832752.410000004,43.83000001311302,n,keydown
27832841.244999997,88.83499999344349,l,keydown
27832868.874999993,27.62999999523163,n,keyup
27832951.169999994,82.29500000178814,l,keyup
27833088.025,136.85500000417233,Enter,keydown
27833170.559999995,82.53499999642372,Enter,keyup
27833383.915,213.35500000417233,.,keydown
27833482.434999995,98.51999999582767,.,keyup
27833525.759999998,43.32500000298023,t,keydown
27833597.234999992,71.47499999403954,t,keyup
27833692.615000002,95.38000001013279,i,keydown
27833741.725,49.10999999940395,e,keydown
27833760.925000004,19.200000002980232,i,keyup
27833834.520000003,73.5949999988079,e,keyup
27834000.145000003,165.625,5,keydown
27834084.604999997,84.45999999344349,5,keyup
27834450.895000003,366.2900000065565,Shift,keydown
27834464.029999994,13.134999990463257,R,keydown
27834476.654999994,12.625,Shift,keyup
27834571.755000003,95.1000000089407,r,keyup
27834786.050000004,214.29500000178814,o,keydown
27834886.54,100.48999999463558,o,keyup
27835082.025,195.48499999940395,a,keydown
27835193.779999994,111.75499999523163,a,keyup
27835240.755000003,46.9750000089407,n,keydown
27835289.874999993,49.11999998986721,l,keydown
27835343.279999994,53.40500000119209,n,keyup
27835422.675000004,79.39500001072884,l,keyup
27835548.225,125.54999999701977,Enter,keydown
27835644.57999999,96.35499998927116,Enter,keyup
27835857.854999997,213.27500000596046,.,keydown
27835954.139999993,96.28499999642372,.,keyup
27836016.725,62.58500000834465,t,keydown
27836098.300000004,81.57500000298023,t,keyup
27836167.889999993,69.58999998867512,i,keydown
27836233.675000004,65.78500001132488,i,keyup
27836260.915,27.239999994635582,e,keydown
27836358.764999993,97.84999999403954,e,keyup
27836507.815000005,149.05000001192093,5,keydown
27836591.294999994,83.47999998927116,5,keyup
27836778.29,186.99500000476837,Shift,keydown
27836790.585,12.29500000178814,R,keydown
27836805.294999994,14.709999993443489,Shift,keyup
27836889.725,84.43000000715256,r,keyup
27837006.96999999,117.24499998986721,o,keydown
27837086.46999999,79.5,a,keydown
27837113.624999993,27.155000001192093,o,keyup
27837193.95499999,80.32999999821186,a,keyup
27837530.85,336.89500001072884,n,keydown
27837636.975,106.125,n,keyup
27837719.785000004,82.81000000238419,l,keydown
27837821.975,102.18999999761581,l,keyup
27837975.669999994,153.69499999284744,Enter,keydown
27838062.475,86.80500000715256,Enter,keyup
27838275.85,213.375,.,keydown
27838359.134999998,83.28499999642372,.,keyup
27838452.389999993,93.25499999523163,t,keydown
27838533.509999998,81.12000000476837,t,keyup
27838602.160000004,68.65000000596046,i,keydown
27838669.020000003,66.85999999940395,i,keyup
27838698.374999993,29.354999989271164,e,keydown
27838778.624999993,80.25,e,keyup
27838895.124999993,116.5,5,keydown
27838966.145000003,71.02000001072884,5,keyup
27839262.71999999,296.57499998807907,Shift,keydown
27839275.764999993,13.04500000178814,R,keydown
27839290.434999995,14.67000000178814,Shift,keyup
27839389.46999999,99.03499999642372,r,keyup
27839453.18,63.71000000834465,o,keydown
27839528.744999997,75.56499999761581,o,keyup
27839588.109999992,59.36499999463558,a,keydown
27839674.29,86.18000000715256,a,keyup
27839711.389999993,37.099999994039536,n,keydown
27839790.029999994,78.64000000059605,l,keydown
27839822.264999993,32.23499999940395,n,keyup
27839894.779999994,72.51500000059605,l,keyup
27840054.525,159.74500000476837,Enter,keydown
27840153.369999997,98.8449999988079,Enter,keyup
27840366.994999997,213.625,.,keydown
27840463.175000004,96.18000000715256,.,keyup
27840541.089999996,77.91499999165535,t,keydown
27840627.70499999,86.61499999463558,t,keyup
27840699.71999999,72.01500000059605,i,keydown
27840770.824999996,71.10500000417233,i,keyup
27840794.15,23.325000002980232,e,keydown
27840901.555,107.4050000011921,e,keyup
27841001.865000002,100.31000000238419,5,keydown
27841071.294999994,69.4299999922514,5,keyup
27841324.229999997,252.9350000023842,Shift,keydown
27841337.419999994,13.189999997615814,R,keydown
27841350.1,12.680000007152557,Shift,keyup
27841450.020000003,99.92000000178814,r,keyup
27841518.359999992,68.33999998867512,o,keydown
27841608.275,89.91500000655651,o,keyup
27841697.755000003,89.48000000417233,a,keydown
27841805.684999995,107.9299999922514,a,keyup
27841848.550000004,42.86500000953674,n,keydown
27841924.354999997,75.8049999922514,l,keydown
27841965.675000004,41.320000007748604,n,keyup
27842036.415,70.73999999463558,l,keyup
27842168.139999993,131.72499999403954,Enter,keydown
27842250.895000003,82.75500001013279,Enter,keyup
27842464.529999994,213.63499999046326,.,keydown
27842567.04,102.51000000536442,.,keyup
27842628.525,61.48499999940395,t,keydown
27842719.07,90.54500000178814,t,keyup
27842828.824999996,109.75499999523163,i,keydown
27842901.20499999,72.37999999523163,i,keyup
27843053.984999992,152.7800000011921,e,keydown
27843156.9,102.91500000655651,e,keyup
27843330.1,173.20000000298023,5,keydown
27843415.104999997,85.00499999523163,5,keyup
27843633.520000003,218.4150000065565,Shift,keydown
27843646.660000004,13.140000000596046,R,keydown
27843659.134999998,12.474999994039536,Shift,keyup
27843739.425000004,80.29000000655651,r,keyup
27843824.734999992,85.30999998748302,o,keydown
27843931.82,107.08500000834465,o,keyup
27843967.93,36.10999999940395,a,keydown
27844067.484999992,99.5549999922514,a,keyup
27844099.964999996,32.480000004172325,n,keydown
27844176.535000004,76.5700000077486,l,keydown
27844217.115000002,40.57999999821186,n,keyup
27844300.589999996,83.47499999403954,l,keyup
27844443.46,142.87000000476837,Enter,keydown
27844521.574999996,78.11499999463558,Enter,keyup
27844734.95499999,213.37999999523163,.,keydown
27844832.279999994,97.32500000298023,.,keyup
27844897.270000003,64.99000000953674,t,keydown
27844974.21999999,76.94999998807907,t,keyup
27845056.255000003,82.03500001132488,i,keydown
27845123.04,66.78499999642372,i,keyup
27845144.175000004,21.135000005364418,e,keydown
27845244.264999993,100.08999998867512,e,keyup
27845385.940000005,141.67500001192093,5,keydown
27845471.71999999,85.77999998629093,5,keyup
27845687.46999999,215.75,Shift,keydown
27845700.130000003,12.660000011324883,R,keydown
27845718.124999993,17.99499998986721,Shift,keyup
27845806.979999997,88.85500000417233,r,keyup
27846691.445,884.4650000035763,o,keydown
27846775.609999992,84.16499999165535,o,keyup
27846887.574999996,111.96500000357628,a,keydown
27846982.009999998,94.43500000238419,n,keydown
27846998.509999998,16.5,a,keyup
27847108.275,109.76500000059605,n,keyup
27847126.684999995,18.40999999642372,l,keydown
27847178.574999996,51.89000000059605,l,keyup
27847420.684999995,242.10999999940395,Enter,keydown
27847493.559999995,72.875,Enter,keyup
27847706.645000003,213.08500000834465,.,keydown
27847804.20499999,97.55999998748302,.,keyup
27847914.499999993,110.29500000178814,t,keydown
27847996.839999996,82.34000000357628,t,keyup
27848051.119999997,54.28000000119209,i,keydown
27848129.145000003,78.02500000596046,i,keyup
27848147.324999996,18.179999992251396,e,keydown
27848232.744999997,85.42000000178814,e,keyup
27848383.874999993,151.12999999523163,5,keydown
27848453.604999997,69.73000000417233,5,keyup
27848803.559999995,349.95499999821186,Shift,keydown
27848816.15,12.590000003576279,R,keydown
27848832.714999996,16.564999997615814,Shift,keyup
27848917.359999992,84.64499999582767,r,keyup
27849010.82,93.46000000834465,o,keydown
27849108.404999994,97.58499999344349,o,keyup
27849179.964999996,71.56000000238419,a,keydown
27849264.71,84.74500000476837,a,keyup
27849294.984999992,30.274999991059303,n,keydown
27849394.779999994,99.79500000178814,l,keydown
27849417.609999992,22.82999999821186,n,keyup
27849506.619999997,89.01000000536442,l,keyup
27849638.645000003,132.02500000596046,Enter,keydown
27849729.34499999,90.69999998807907,Enter,keyup
27849942.490000002,213.14500001072884,.,keydown
27850034.169999994,91.6799999922514,.,keyup
27850103.509999998,69.34000000357628,t,keydown
27850189.529999994,86.01999999582767,t,keyup
27850256.195,66.66500000655651,i,keydown
27850324.4,68.20499999821186,i,keyup
27850349.525,25.125,e,keydown
27850439.18,89.6550000011921,e,keyup
27850575.46999999,136.28999999165535,5,keydown
27850668.050000004,92.58000001311302,5,keyup
27850925.874999993,257.82499998807907,Shift,keydown
27850938.634999998,12.760000005364418,R,keydown
27850951.059999995,12.424999997019768,Shift,keyup
27851036.729999997,85.67000000178814,r,keyup
27851159.195,122.46500000357628,o,keydown
27851270.089999996,110.89499999582767,o,keyup
27851356.984999992,86.89499999582767,a,keydown
27851462.96,105.9750000089407,a,keyup
27851485.055,22.094999998807907,n,keydown
27851568.15,83.0949999988079,l,keydown
27851607.119999997,38.96999999880791,n,keyup
27851680.71999999,73.59999999403954,l,keyup
27851811.65,130.93000000715256,Enter,keydown
27851888.865000002,77.21500000357628,Enter,keyup
27852102.184999995,213.31999999284744,.,keydown
27852196.259999998,94.07500000298023,.,keyup
27852276.714999996,80.45499999821186,t,keydown
27852359.354999997,82.64000000059605,t,keyup
27852439.025,79.67000000178814,i,keydown
27852504.904999994,65.87999999523163,i,keyup
27852557.915,53.01000000536442,e,keydown
27852647.244999997,89.32999999821186,e,keyup
27852748.240000002,100.99500000476837,5,keydown
27852817.21999999,68.97999998927116,5,keyup
27853065.285000004,248.06500001251698,Shift,keydown
27853078.46999999,13.184999987483025,R,keydown
27853093.264999993,14.79500000178814,Shift,keyup
27853177.794999994,84.5300000011921,r,keyup
