timestamp,distance,key,type
62817360.21999999,13.004999995231628,R,keydown
62817372.63999999,12.42000000178814,Shift,keyup
62817444.839999996,72.20000000298023,r,keyup
62817557.43,112.59000000357628,o,keydown
62817626.660000004,69.23000000417233,o,keyup
62817675.089999996,48.429999992251396,a,keydown
62817769.07999999,93.98999999463558,a,keyup
62817999.975,230.89500001072884,n,keydown
62818094.445,94.4699999988079,n,keyup
62818190.059999995,95.61499999463558,l,keydown
62818315.585,125.52500000596046,l,keyup
62818419.940000005,104.35500000417233,Enter,keydown
62818523.775,103.83499999344349,Enter,keyup
62818736.725,212.95000000298023,.,keydown
62818813.615,76.89000000059605,.,keyup
62818853.63999999,40.0249999910593,t,keydown
62818929.214999996,75.57500000298023,t,keyup
62818964.419999994,35.20499999821186,i,keydown
62819031.45499999,67.03499999642372,e,keydown
62819064.255,32.80000001192093,i,keyup
62819119.175000004,54.92000000178814,5,keydown
62819154.49,35.314999997615814,e,keyup
62819222.26,67.76999999582767,5,keyup
62819364.865,142.60500000417233,Shift,keydown
62819378.13999999,13.274999991059303,R,keydown
62819390.85,12.71000000834465,Shift,keyup
62819484.775,93.92499999701977,r,keyup
62819560.20499999,75.4299999922514,o,keydown
62819600.605,40.400000005960464,o,keyup
62819841.02,240.4150000065565,a,keydown
62819919.835,78.81499999761581,n,keydown
62819955.434999995,35.599999994039536,a,keyup
62820007.09499999,51.65999999642372,n,keyup
62820081.190000005,74.09500001370907,l,keydown
62820178.434999995,97.24499998986721,l,keyup
62820322.315000005,143.8800000101328,Enter,keydown
62820432.815000005,110.5,Enter,keyup
62820646.13,213.3149999976158,.,keydown
62820740.835,94.70499999821186,.,keyup
62820771.85,31.015000000596046,t,keydown
62820861.550000004,89.70000000298023,t,keyup
62820906.949999996,45.3999999910593,i,keydown
62820980.794999994,73.8449999988079,e,keydown
62821009.154999994,28.359999999403954,i,keyup
62821072.02,62.86500000953674,5,keydown
62821098.32999999,26.309999987483025,e,keyup
62821170.794999994,72.46500000357628,5,keyup
62821341.550000004,170.7550000101328,Shift,keydown
62821354.85,13.299999997019768,R,keydown
62821367.79,12.939999997615814,Shift,keyup
62821440.495,72.70499999821186,r,keyup
62821827.915,387.42000000178814,o,keydown
62821899.37499999,71.45999999344349,o,keyup
62821967.95499999,68.57999999821186,a,keydown
62822083.714999996,115.76000000536442,a,keyup
62822136.38999999,52.67499999701977,n,keydown
62822216.38999999,80,n,keyup
62822361.055,144.6650000065565,l,keydown
62822456.88,95.82500000298023,l,keyup
62822611.324999996,154.44499999284744,Enter,keydown
62822723.464999996,112.14000000059605,Enter,keyup
62822936.904999994,213.4399999976158,.,keydown
62823037.615,100.71000000834465,.,keyup
62823053.410000004,15.79500000178814,t,keydown
62823140.48,87.06999999284744,t,keyup
62823190.995,50.51500000059605,i,keydown
62823244.51,53.51500000059605,e,keydown
62823281.68,37.17000000178814,i,keyup
62823358.365,76.68500000238419,5,keydown
62823390.544999994,32.179999992251396,e,keyup
62823476.24,85.6950000077486,5,keyup
62823629.18,152.9399999976158,Shift,keydown
62823642.09499999,12.91499999165535,R,keydown
62823655.07999999,12.984999999403954,Shift,keyup
62823742.910000004,87.83000001311302,r,keyup
62823784.115,41.20499999821186,o,keydown
62823901.535000004,117.42000000178814,o,keyup
62823957.190000005,55.65500000119209,a,keydown
62824042.285000004,85.0949999988079,n,keydown
62824088.76,46.474999994039536,a,keyup
62824134.09499999,45.33499999344349,n,keyup
62824173.35999999,39.26500000059605,l,keydown
62824287.665,114.30500000715256,l,keyup
62824389.95499999,102.28999999165535,Enter,keydown
62824506.51499999,116.56000000238419,Enter,keyup
62824719.99,213.4750000089407,.,keydown
62824823.82999999,103.83999998867512,.,keyup
62824838.59499999,14.765000000596046,t,keydown
62824913.975,75.38000001013279,t,keyup
62824969.059999995,55.08499999344349,i,keydown
62825040.505,71.4450000077486,e,keydown
62825063.505,23,i,keyup
62825123.62499999,60.11999998986721,5,keydown
62825179.335,55.71000000834465,e,keyup
62825250.154999994,70.81999999284744,5,keyup
62825407.35,157.1950000077486,Shift,keydown
62825420.46,13.109999999403954,R,keydown
62825432.68,12.219999998807907,Shift,keyup
62825521.175000004,88.49500000476837,r,keyup
62825608.324999996,87.1499999910593,o,keydown
62825720.85,112.52500000596046,o,keyup
62825755.01499999,34.16499999165535,a,keydown
62825862.135,107.12000000476837,n,keydown
62825891.46999999,29.33499999344349,a,keyup
62825962.70499999,71.23499999940395,l,keydown
62825983.73,21.025000005960464,n,keyup
62826122.635,138.9050000011921,l,keyup
62826237.300000004,114.66500000655651,Enter,keydown
62826376.225,138.92499999701977,Enter,keyup
62826589.6,213.375,.,keydown
62826703.82999999,114.22999998927116,.,keyup
62826773.464999996,69.63500000536442,t,keydown
62826866.48,93.01500000059605,t,keyup
62826904.440000005,37.96000000834465,i,keydown
62826984.184999995,79.74499998986721,i,keyup
62827013.105,28.92000000178814,e,keydown
62827098.82999999,85.72499999403954,e,keyup
62827156.475,57.645000010728836,5,keydown
62827247.865,91.39000000059605,5,keyup
62827395.785000004,147.92000000178814,Shift,keydown
62827409.025,13.239999994635582,R,keydown
62827421.195,12.17000000178814,Shift,keyup
62827494.21999999,73.0249999910593,r,keyup
62827580.154999994,85.93500000238419,o,keydown
62827676.115,95.96000000834465,o,keyup
62827739.275,63.15999999642372,a,keydown
62827819.20499999,79.9299999922514,n,keydown
62827861.87,42.66500000655651,a,keyup
62827916.04,54.17000000178814,n,keyup
62827961.839999996,45.79999999701977,l,keydown
62828082.29,120.45000000298023,l,keyup
62828192.145,109.85500000417233,Enter,keydown
62828303.085,110.93999999761581,Enter,keyup
62828516.395,213.3100000023842,.,keydown
62828601.815000005,85.42000000178814,.,keyup
62828644.495,42.679999992251396,t,keydown
62828736.089999996,91.5949999988079,t,keyup
62828782.46,46.37000000476837,i,keydown
62828853.785000004,71.32500000298023,e,keydown
62828890.01499999,36.229999989271164,i,keyup
62828945.065000005,55.05000001192093,5,keydown
62828997.160000004,52.09499999880791,e,keyup
62829055.365,58.20499999821186,5,keyup
62829224.225,168.85999999940395,Shift,keydown
62829237.315000005,13.090000003576279,R,keydown
62829250.02,12.70499999821186,Shift,keyup
62829325.4,75.37999999523163,r,keyup
62829392.529999994,67.12999999523163,o,keydown
62829483.34499999,90.81499999761581,o,keyup
62829570.99999999,87.6550000011921,a,keydown
62829636.24999999,65.25,n,keydown
62829690.6,54.3500000089407,a,keyup
62829740.755,50.15500000119209,n,keyup
62829799.74,58.98499999940395,l,keydown
62829902.38,102.64000000059605,l,keyup
62830005.800000004,103.42000000178814,Enter,keydown
62830115.4,109.59999999403954,Enter,keyup
62830328.835,213.4350000023842,.,keydown
62830421.01,92.17499999701977,t,keydown
62830439.785000004,18.775000005960464,.,keyup
62830528.495,88.70999999344349,t,keyup
62830575.98,47.48499999940395,i,keydown
62830626.26,50.28000000119209,e,keydown
62830665.46999999,39.20999999344349,i,keyup
62830730.574999996,65.10500000417233,5,keydown
62830744.464999996,13.890000000596046,e,keyup
62830851.779999994,107.31499999761581,5,keyup
62830983.449999996,131.67000000178814,Shift,keydown
62830996.865,13.415000006556511,R,keydown
62831013.725,16.859999999403954,Shift,keyup
62831103.32999999,89.60499998927116,r,keyup
62831207.910000004,104.58000001311302,o,keydown
62831307.029999994,99.11999998986721,o,keyup
62831396.779999994,89.75,a,keydown
62831487.794999994,91.01500000059605,n,keydown
62831517.225,29.430000007152557,a,keyup
62831564.025,46.79999999701977,n,keyup
62831616.93,52.90500000119209,l,keydown
62831710.919999994,93.98999999463558,l,keyup
62831918.355,207.4350000023842,Enter,keydown
62832004.21,85.85500000417233,Enter,keyup
62832218.089999996,213.87999999523163,.,keydown
62832326.190000005,108.1000000089407,.,keyup
62832357.54,31.349999994039536,t,keydown
62832457.105,99.56499999761581,t,keyup
62832486.13,29.025000005960464,i,keydown
62832556.74,70.60999999940395,e,keydown
62832575.425000004,18.685000002384186,i,keyup
62832665.54,90.11499999463558,5,keydown
62832706.46999999,40.929999992251396,e,keyup
62832776.684999995,70.21500000357628,5,keyup
62832943.669999994,166.98499999940395,Shift,keydown
62832956.85999999,13.189999997615814,R,keydown
62832969.410000004,12.550000011920929,Shift,keyup
62833053.60999999,84.19999998807907,r,keyup
62833149.96,96.3500000089407,o,keydown
62833251.425000004,101.46500000357628,o,keyup
62833446.175000004,194.75,a,keydown
62833552.32,106.14499999582767,n,keydown
62833565.71999999,13.399999991059303,a,keyup
62833638.805,73.08500000834465,n,keyup
62833696.96,58.15500000119209,l,keydown
62833820.154999994,123.19499999284744,l,keyup
62833938.82999999,118.67499999701977,Enter,keydown
62834060.195,121.36500000953674,Enter,keyup
62834273.51,213.3149999976158,.,keydown
62834356.324999996,82.81499999761581,.,keyup
62834370.925000004,14.600000008940697,t,keydown
62834454.35,83.42499999701977,t,keyup
62834504.63,50.28000000119209,i,keydown
62834569.550000004,64.92000000178814,e,keydown
62834602.714999996,33.16499999165535,i,keyup
62834634.105,31.390000000596046,5,keydown
62834687.910000004,53.80500000715256,e,keyup
62834738.919999994,51.00999999046326,5,keyup
62834886.335,147.4150000065565,Shift,keydown
62834899.184999995,12.849999994039536,R,keydown
62834912.035000004,12.850000008940697,Shift,keyup
62835016.70499999,104.66999998688698,r,keyup
62835098.574999996,81.87000000476837,o,keydown
62835178.62499999,80.04999999701977,o,keyup
62835257.279999994,78.6550000011921,a,keydown
62835303.805,46.525000005960464,a,keyup
62835490.169999994,186.36499999463558,n,keydown
62835587.835,97.66500000655651,n,keyup
62835653.934999995,66.09999999403954,l,keydown
62835767.57,113.63500000536442,l,keyup
62835873.865,106.29500000178814,Enter,keydown
62835974.785000004,100.92000000178814,Enter,keyup
62836187.925000004,213.14000000059605,.,keydown
62836287.365,99.43999999761581,.,keyup
62836310.73,23.364999994635582,t,keydown
62836413.88,103.15000000596046,t,keyup
62836445.87499999,31.99499998986721,i,keydown
62836488.195,42.320000007748604,e,keydown
62836535.45499999,47.25999999046326,i,keyup
62836596.01,60.55500000715256,e,keyup
62836678.71,82.70000000298023,5,keydown
62836763.49999999,84.78999999165535,5,keyup
62836924.805,161.30500000715256,Shift,keydown
62836937.62499999,12.819999992847443,R,keydown
62836949.964999996,12.340000003576279,Shift,keyup
62837039.574999996,89.60999999940395,r,keyup
62837155.74,116.16500000655651,o,keydown
62837231.105,75.36499999463558,a,keydown
62837244.699999996,13.594999998807907,o,keyup
62837358.35999999,113.65999999642372,a,keyup
62837390.60999999,32.25,n,keydown
62837447.745,57.13500000536442,n,keyup
62837521.195,73.45000000298023,l,keydown
62837612.915,91.7199999988079,l,keyup
62837759.475,146.5600000023842,Enter,keydown
62837863.589999996,104.11499999463558,Enter,keyup
62838077.245,213.6550000011921,.,keydown
62838169.855,92.60999999940395,t,keydown
62838199.245,29.390000000596046,.,keyup
62838282.585,83.34000000357628,t,keyup
62838380.18,97.5949999988079,i,keydown
62838433.65,53.46999999880791,e,keydown
62838466.665,33.01500000059605,i,keyup
62838504.779999994,38.11499999463558,e,keyup
62838747.654999994,242.875,5,keydown
62838829.49999999,81.8449999988079,5,keyup
62839074.755,245.2550000101328,Shift,keydown
62839087.02,12.265000000596046,R,keydown
62839099.88,12.859999999403954,Shift,keyup
62839182.410000004,82.5300000011921,r,keyup
62839383.059999995,200.6499999910593,o,keydown
62839459.105,76.04500000178814,o,keyup
62839522.225,63.12000000476837,a,keydown
62839609.12499999,86.8999999910593,n,keydown
62839649.305,40.18000000715256,a,keyup
62839699.309999995,50.00499999523163,n,keyup
62839793.285000004,93.9750000089407,l,keydown
62839875.055,81.76999999582767,l,keyup
62840063.38,188.32500000298023,Enter,keydown
62840184.324999996,120.94499999284744,Enter,keyup
62840397.815000005,213.49000000953674,.,keydown
62840494.904999994,97.08999998867512,.,keyup
62840533.615,38.71000000834465,t,keydown
62840615.76499999,82.1499999910593,t,keyup
62840663.96999999,48.20499999821186,i,keydown
62840720.605,56.63500000536442,e,keydown
62840752.23,31.625,i,keyup
62840826.525,74.29500000178814,5,keydown
62840860.755,34.230000004172325,e,keyup
62840946.395,85.64000000059605,5,keyup
62841087.964999996,141.56999999284744,Shift,keydown
62841101.26499999,13.299999997019768,R,keydown
62841113.615,12.350000008940697,Shift,keyup
62841210.169999994,96.5549999922514,r,keyup
62841278.615,68.4450000077486,o,keydown
62841369.74,91.125,o,keyup
62841476.73,106.98999999463558,a,keydown
62841562.85999999,86.12999999523163,n,keydown
62841604.805,41.945000007748604,a,keyup
62841674.440000005,69.63500000536442,n,keyup
62841724.199999996,49.75999999046326,l,keydown
62841798.475,74.27500000596046,l,keyup
62841961.49,163.01500000059605,Enter,keydown
62842075.294999994,113.8049999922514,Enter,keyup
62842289.12499999,213.82999999821186,.,keydown
62842386.57999999,97.45499999821186,.,keyup
62842402.005,15.425000011920929,t,keydown
62842484.005,82,t,keyup
62842545.855,61.849999994039536,i,keydown
62842612.544999994,66.68999999761581,e,keydown
62842647.73,35.185000002384186,i,keyup
62842717.07,69.34000000357628,e,keyup
62842761.885,44.814999997615814,5,keydown
62842867.794999994,105.90999999642372,5,keyup
62843016.95499999,149.15999999642372,Shift,keydown
62843029.699999996,12.745000004768372,R,keydown
62843042.275,12.575000002980232,Shift,keyup
62843122.199999996,79.92499999701977,r,keyup
62843186.46999999,64.26999999582767,o,keydown
62843276.865,90.39500001072884,o,keyup
62843323.87,47.00499999523163,a,keydown
62843413.82,89.95000000298023,n,keydown
62843454.669999994,40.849999994039536,a,keyup
62843495.26499999,40.59499999880791,n,keyup
62843559.4,64.13500000536442,l,keydown
62843628.52,69.12000000476837,l,keyup
62843762.32,133.79999999701977,Enter,keydown
62843879.089999996,116.76999999582767,Enter,keyup
62844092.410000004,213.3200000077486,.,keydown
62844172.88999999,80.47999998927116,.,keyup
62844206.12499999,33.23499999940395,t,keydown
62844289.51,83.38500000536442,t,keyup
62844327.695,38.185000002384186,i,keydown
62844407.76499999,80.06999999284744,i,keyup
62844423.01499999,15.25,e,keydown
62844492.255,69.24000000953674,5,keydown
62844556.975,64.7199999988079,e,keyup
62844612.45499999,55.479999989271164,5,keyup
62844753.46,141.0050000101328,Shift,keydown
62844766.88,13.42000000178814,R,keydown
62844779.815000005,12.935000002384186,Shift,keyup
62844860.38999999,80.57499998807907,r,keyup
62844911.665,51.275000005960464,o,keydown
62844990.669999994,79.00499999523163,o,keyup
62845146.635,155.96500000357628,a,keydown
62845242.35,95.71500000357628,n,keydown
62845286.96999999,44.61999998986721,a,keyup
62845357.415,70.4450000077486,n,keyup
62845450.279999994,92.86499999463558,l,keydown
62845533.975,83.6950000077486,l,keyup
62845830.785000004,296.8100000023842,Enter,keydown
62845941.145,110.35999999940395,Enter,keyup
62846154.585,213.4399999976158,.,keydown
62846258.49999999,103.91499999165535,.,keyup
62846275.855,17.355000004172325,t,keydown
62846374.62,98.76500000059605,t,keyup
62846423.904999994,49.28499999642372,i,keydown
62846490.74,66.83500000834465,e,keydown
62846523.669999994,32.929999992251396,i,keyup
62846578.74999999,55.07999999821186,e,keyup
62846691.505,112.75500001013279,5,keydown
62846769.62499999,78.11999998986721,5,keyup
62846913.1,143.4750000089407,Shift,keydown
62846925.885,12.784999996423721,R,keydown
62846938.15,12.265000000596046,Shift,keyup
62847020.699999996,82.54999999701977,r,keyup
62847107.57999999,86.87999999523163,o,keydown
62847200.660000004,93.08000001311302,o,keyup
62847345.60999999,144.94999998807907,a,keydown
62847425.73,80.12000000476837,n,keydown
62847463.669999994,37.939999997615814,a,keyup
62847525.37499999,61.70499999821186,n,keyup
62847620.800000004,95.42500001192093,l,keydown
62847791.005,170.20499999821186,l,keyup
62847934.635,143.62999999523163,Enter,keydown
62848042.96,108.32500000298023,Enter,keyup
62848256.37499999,213.41499999165535,.,keydown
62848356.934999995,100.56000000238419,.,keyup
62848384.105,27.17000000178814,t,keydown
62848477.910000004,93.80500000715256,t,keyup
62848509.99999999,32.08999998867512,i,keydown
62848586.615,76.61500000953674,e,keydown
62848610.915,24.299999997019768,i,keyup
62848662.755,51.84000000357628,5,keydown
62848716.21,53.45499999821186,e,keyup
62848788.339999996,72.12999999523163,5,keyup
