timestamp,distance,key,type
25121121.909999996,515.1000000014901,5,keydown
25121192.394999996,70.48499999940395,5,keyup
25121518.32,325.92500000447035,Shift,keydown
25121530.65,12.32999999821186,R,keydown
25121543.864999995,13.214999996125698,Shift,keyup
25121670.434999995,126.57000000029802,r,keyup
25121794.775,124.34000000357628,o,keydown
25121881.919999994,87.14499999582767,a,keydown
25121931.564999998,49.645000003278255,o,keyup
25122023.1,91.5350000038743,a,keyup
25122111.434999995,88.33499999344349,n,keydown
25122233.544999994,122.10999999940395,n,keyup
25122307.744999997,74.20000000298023,l,keydown
25122445.284999996,137.53999999910593,l,keyup
25122704.519999996,259.23499999940395,Enter,keydown
25122816.555,112.0350000038743,Enter,keyup
25123030.025,213.4699999988079,.,keydown
25123125.32,95.29500000178814,.,keyup
25123492.949999996,367.6299999952316,t,keydown
25123559.57,66.62000000476837,t,keyup
25124091.86,532.2899999991059,i,keydown
25124179.309999995,87.44999999552965,e,keydown
25124202.634999998,23.325000002980232,i,keyup
25124278.994999997,76.35999999940395,e,keyup
25124847.494999997,568.5,5,keydown
25124912.58,65.08500000089407,5,keyup
25125310.4,397.820000000298,Shift,keydown
25125323.189999998,12.78999999910593,R,keydown
25125335.619999997,12.429999999701977,Shift,keyup
25125446.884999998,111.26500000059605,r,keyup
25125555.384999998,108.5,o,keydown
25125666.46,111.07500000298023,a,keydown
25125705.879999995,39.41999999433756,o,keyup
25125802.009999998,96.13000000268221,a,keyup
25125857.72,55.71000000089407,n,keydown
25125953.585,95.86500000208616,n,keyup
25126094.4,140.8149999976158,l,keydown
25126242.229999997,147.82999999821186,l,keyup
25126466.765,224.5350000038743,Enter,keydown
25126568.909999996,102.14499999582767,Enter,keyup
25126782.394999996,213.48499999940395,.,keydown
25126906.415,124.02000000327826,.,keyup
25127118.705,212.28999999910593,t,keydown
25127216.114999995,97.40999999642372,t,keyup
25127398.11,181.99500000476837,i,keydown
25127486.294999994,88.1849999949336,e,keydown
25127519.064999998,32.770000003278255,i,keyup
25127596.415,77.35000000149012,e,keyup
25128125.174999997,528.7599999979138,5,keydown
25128201.445,76.27000000327826,5,keyup
25128536.894999996,335.44999999552965,Shift,keydown
25128550.314999998,13.42000000178814,R,keydown
25128565.775,15.46000000089407,Shift,keyup
25128682.22,116.44500000029802,r,keyup
25128805.455,123.23499999940395,o,keydown
25128901.489999995,96.03499999642372,a,keydown
25128941.695,40.20500000566244,o,keyup
25129039.589999996,97.89499999582767,a,keyup
25129070.28,30.690000005066395,n,keydown
25129185.93,115.64999999850988,n,keyup
25129260.909999996,74.97999999672174,l,keydown
25129398.805,137.89500000327826,l,keyup
25129616.964999996,218.15999999642372,Enter,keydown
25129751.085,134.12000000476837,Enter,keyup
25129964.195,213.10999999940395,.,keydown
25130082.364999995,118.16999999433756,.,keyup
25130280.4,198.0350000038743,t,keydown
25130390.68,110.2800000011921,t,keyup
25130546.419999994,155.73999999463558,i,keydown
25130662.03,115.61000000685453,e,keydown
25130690.544999994,28.514999993145466,i,keyup
25130788.214999996,97.67000000178814,e,keyup
25131278.564999998,490.3500000014901,5,keydown
25131360.739999995,82.17499999701977,5,keyup
25131684.049999997,323.3100000023842,Shift,keydown
25131697.229999997,13.179999999701977,R,keydown
25131709.494999997,12.265000000596046,Shift,keyup
25131854.765,145.27000000327826,r,keyup
25132020.714999996,165.94999999552965,o,keydown
25132105.43,84.71500000357628,a,keydown
25132157.68,52.25,o,keyup
25132248.155,90.47500000149012,a,keyup
25132425.479999997,177.32499999552965,n,keydown
25132539.549999997,114.07000000029802,n,keyup
25132611.595,72.04500000178814,l,keydown
25132763.915,152.32000000029802,l,keyup
25133069.714999996,305.79999999701977,Enter,keydown
25133181.269999996,111.55499999970198,Enter,keyup
25133394.559999995,213.28999999910593,.,keydown
25133507.93,113.37000000476837,.,keyup
25133707.854999997,199.92499999701977,t,keydown
25133810.354999997,102.5,t,keyup
25134003.324999996,192.9699999988079,i,keydown
25134115.919999994,112.5949999988079,e,keydown
25134134.47,18.55000000447035,i,keyup
25134231.064999998,96.5949999988079,e,keyup
25134709.299999997,478.23499999940395,5,keydown
25134775.35,66.05000000447035,5,keyup
25135119.004999995,343.6549999937415,Shift,keydown
25135131.464999996,12.46000000089407,R,keydown
25135144.214999996,12.75,Shift,keyup
25135251.955,107.74000000208616,r,keyup
25135392.085,140.1300000026822,o,keydown
25135463.32,71.23499999940395,a,keydown
25135525.064999998,61.74499999731779,o,keyup
25135603.729999997,78.66499999910593,a,keyup
25135735.43,131.70000000298023,n,keydown
25135850.394999996,114.9649999961257,n,keyup
25135948.494999997,98.10000000149012,l,keydown
25136083.35,134.85500000417233,l,keyup
25136310.72,227.3699999973178,Enter,keydown
25136414.07,103.35000000149012,Enter,keyup
25136627.515,213.44500000029802,.,keydown
25136764.574999996,137.0599999949336,.,keyup
25136971.884999998,207.3100000023842,t,keydown
25137083.985,112.10000000149012,t,keyup
25137215.214999996,131.22999999672174,i,keydown
25137332.509999998,117.29500000178814,e,keydown
25137345.985,13.475000001490116,i,keyup
25137445.79,99.80499999970198,e,keyup
25137883.229999997,437.4399999976158,5,keydown
25137957.434999995,74.20499999821186,5,keyup
25138284.339999996,326.9050000011921,Shift,keydown
25138297.265,12.925000004470348,R,keydown
25138314.769999996,17.50499999523163,Shift,keyup
25138411.72,96.95000000298023,r,keyup
25138533.439999998,121.7199999988079,o,keydown
25138618.025,84.58500000089407,a,keydown
25138681.75,63.725000001490116,o,keyup
25138762.625,80.875,a,keyup
25138810.32,47.69500000029802,n,keydown
25138933.269999996,122.94999999552965,n,keyup
25138989.22,55.95000000298023,l,keydown
25139116.57,127.35000000149012,l,keyup
25139314.485,197.91499999910593,Enter,keydown
25139417.294999994,102.8099999949336,Enter,keyup
25139630.75,213.45500000566244,.,keydown
25139736.074999996,105.32499999552965,.,keyup
25139971.375,235.30000000447035,t,keydown
25140071.35,99.97500000149012,t,keyup
25140290.394999996,219.04499999433756,i,keydown
25140391.96,101.5650000050664,i,keyup
25140426.604999997,34.644999995827675,e,keydown
25140502.259999998,75.6550000011921,e,keyup
25141034.294999994,532.0349999964237,5,keydown
25141114.975,80.68000000715256,5,keyup
25141453.72,338.7449999973178,Shift,keydown
25141467.019999996,13.299999997019768,R,keydown
25141479.54,12.520000003278255,Shift,keyup
25141592.409999996,112.86999999731779,r,keyup
25141713.47,121.06000000238419,o,keydown
25141819.519999996,106.04999999701977,a,keydown
25141853.479999997,33.96000000089407,o,keyup
25141965.044999994,111.56499999761581,a,keyup
25142042.65,77.60500000417233,n,keydown
25142177.184999995,134.53499999642372,n,keyup
25142245.494999997,68.31000000238419,l,keydown
25142374.765,129.27000000327826,l,keyup
25142564.659999996,189.89499999582767,Enter,keydown
25142676.044999994,111.38499999791384,Enter,keyup
25142889.434999995,213.39000000059605,.,keydown
25142998.064999998,108.63000000268221,.,keyup
25143203.695,205.6300000026822,t,keydown
25143308.415,104.7199999988079,t,keyup
25143441.189999998,132.77499999850988,i,keydown
25143559.119999997,117.92999999970198,e,keydown
25143579.699999996,20.57999999821186,i,keyup
25143673.394999996,93.69500000029802,e,keyup
25144204.28,530.8850000053644,5,keydown
25144279.354999997,75.07499999552965,5,keyup
25144592.669999994,313.3149999976158,Shift,keydown
25144605.754999995,13.08500000089407,R,keydown
25144618.439999998,12.685000002384186,Shift,keyup
25144721.074999996,102.63499999791384,r,keyup
25144857.464999996,136.39000000059605,o,keydown
25144932.35,74.88500000536442,a,keydown
25144970.485,38.13499999791384,o,keyup
25145076.174999997,105.68999999761581,a,keyup
25145119.04,42.86500000208616,n,keydown
25145224.08,105.03999999910593,n,keyup
25145311.004999995,86.92499999701977,l,keydown
25145444.919999994,133.91499999910593,l,keyup
25145646.21,201.2900000065565,Enter,keydown
25145771.019999996,124.8099999949336,Enter,keyup
25145984.515,213.49500000476837,.,keydown
25146096.985,112.4699999988079,.,keyup
25146277.47,180.48499999940395,t,keydown
25146388.544999994,111.07499999552965,t,keyup
25146512.28,123.73500000685453,i,keydown
25146624.25,111.9699999988079,i,keyup
25146669.674999997,45.42499999701977,e,keydown
25146767.004999995,97.32999999821186,e,keyup
25146995.839999996,228.83500000089407,5,keydown
25147089.409999996,93.57000000029802,5,keyup
25147557.33,467.92000000178814,Shift,keydown
25147570.729999997,13.399999998509884,R,keydown
25147585.269999996,14.53999999910593,Shift,keyup
25147674.229999997,88.96000000089407,r,keyup
25147832.919999994,158.6899999976158,o,keydown
25147921.659999996,88.74000000208616,a,keydown
25147964.43,42.770000003278255,o,keyup
25148073.75,109.32000000029802,a,keyup
25148138.044999994,64.29499999433756,n,keydown
25148245.03,106.98500000685453,n,keyup
25148336.58,91.54999999701977,l,keydown
25148476.54,139.96000000089407,l,keyup
25148683.559999995,207.01999999582767,Enter,keydown
25148808.975,125.41500000655651,Enter,keyup
25149022.205,213.22999999672174,.,keydown
25149138.555,116.35000000149012,.,keyup
25149258.739999995,120.1849999949336,t,keydown
25149368.265,109.52500000596046,t,keyup
25149484.059999995,115.79499999433756,i,keydown
25149592.049999997,107.99000000208616,i,keyup
25149623.604999997,31.554999999701977,e,keydown
25149732.739999995,109.13499999791384,e,keyup
25150228.574999996,495.83500000089407,5,keydown
25150307.655,79.08000000566244,5,keyup
25150633.345,325.6899999976158,Shift,keydown
25150646.525,13.179999999701977,R,keydown
25150666.364999995,19.839999996125698,Shift,keyup
25150778.004999995,111.64000000059605,r,keyup
25150915.515,137.51000000536442,o,keydown
25151010.65,95.13499999791384,a,keydown
25151062.82,52.17000000178814,o,keyup
25151147.53,84.71000000089407,a,keyup
25151203.53,56,n,keydown
25151323.994999997,120.4649999961257,n,keyup
25151399.705,75.71000000089407,l,keydown
25151539.335,139.6300000026822,l,keyup
25151746.409999996,207.07499999552965,Enter,keydown
25151850.259999998,103.85000000149012,Enter,keyup
25152063.61,213.35000000149012,.,keydown
25152180.03,116.42000000178814,.,keyup
25152323.305,143.27499999850988,t,keydown
25152436.284999996,112.97999999672174,t,keyup
25152545.574999996,109.28999999910593,i,keydown
25152658.309999995,112.73499999940395,i,keyup
25152687.86,29.55000000447035,e,keydown
25152801.384999998,113.52499999850988,e,keyup
25153252.055,450.67000000178814,5,keydown
25153343.15,91.0949999988079,5,keyup
25153657.939999998,314.78999999910593,Shift,keydown
25153670.754999995,12.814999997615814,R,keydown
25153685.659999996,14.905000001192093,Shift,keyup
25153809.884999998,124.22500000149012,r,keyup
25153920.775,110.89000000059605,o,keydown
25154035.589999996,114.81499999761581,a,keydown
25154065.259999998,29.67000000178814,o,keyup
25154177.085,111.82500000298023,a,keyup
25154231.39,54.30499999970198,n,keydown
25154355.294999994,123.90499999374151,n,keyup
25154417.96,62.66500000655651,l,keydown
25154559.85,141.89000000059605,l,keyup
25154748.364999995,188.51499999314547,Enter,keydown
25154870.235,121.87000000476837,Enter,keyup
25155083.659999996,213.42499999701977,.,keydown
25155193.35,109.6900000050664,.,keyup
25155338.455,145.10499999672174,t,keydown
25155442.369999997,103.91499999910593,t,keyup
25155560.54,118.17000000178814,i,keydown
25155665.879999995,105.3399999961257,i,keyup
25155698.214999996,32.33500000089407,e,keydown
25155810.585,112.37000000476837,e,keyup
25156278.28,467.695000000298,5,keydown
25156363.699999996,85.41999999433756,5,keyup
25156659.915,296.2150000035763,Shift,keydown
25156673.174999997,13.259999997913837,R,keydown
25156688.049999997,14.875,Shift,keyup
25156804.665,116.61500000208616,r,keyup
25156930.72,126.05499999970198,o,keydown
25157031.239999995,100.51999999582767,a,keydown
25157068.265,37.025000005960464,o,keyup
25157175.924999997,107.65999999642372,a,keyup
25157230.634999998,54.71000000089407,n,keydown
25157370.009999998,139.375,n,keyup
25157405.864999995,35.854999996721745,l,keydown
25157545.159999996,139.29500000178814,l,keyup
25157712.4,167.24000000208616,Enter,keydown
25157852.199999996,139.79999999701977,Enter,keyup
25158065.58,213.3800000026822,.,keydown
25158206.339999996,140.75999999791384,.,keyup
25158498.754999995,292.41499999910593,t,keydown
25158541.6,42.84500000625849,t,keyup
25158886.455,344.85499999672174,i,keydown
25159001.64,115.18500000238419,i,keyup
25159050.294999994,48.65499999374151,e,keydown
25159138.479999997,88.18500000238419,e,keyup
25159571.9,433.42000000178814,5,keydown
25159649.33,77.42999999970198,5,keyup
25159985.544999994,336.2149999961257,Shift,keydown
25159998.619999997,13.075000002980232,R,keydown
25160010.64,12.020000003278255,Shift,keyup
25160131.034999996,120.39499999582767,r,keyup
25160231.4,100.36500000208616,o,keydown
25160340.394999996,108.99499999731779,a,keydown
25160385.159999996,44.76500000059605,o,keyup
25160480.394999996,95.23499999940395,a,keyup
25160540.424999997,60.03000000119209,n,keydown
25160681.83,141.4050000011921,n,keyup
25160735.174999997,53.34499999880791,l,keydown
25160874.439999998,139.26500000059605,l,keyup
25161048.68,174.24000000208616,Enter,keydown
25161171.445,122.76500000059605,Enter,keyup
25161384.854999997,213.40999999642372,.,keydown
25161528.799999997,143.94500000029802,.,keyup
25162077.78,548.9800000041723,t,keydown
25162181.634999998,103.85499999672174,t,keyup
25162315.409999996,133.77499999850988,i,keydown
25162438.525,123.11500000208616,e,keydown
25162467.714999996,29.189999997615814,i,keyup
25162550.985,83.27000000327826,e,keyup
25163045.43,494.445000000298,5,keydown
25163126.629999995,81.19999999552965,5,keyup
25163828.309999995,701.679999999702,Shift,keydown
25163841.28,12.970000006258488,R,keydown
25163853.85,12.570000000298023,Shift,keyup
25163979.72,125.86999999731779,r,keyup
25164138.754999995,159.03499999642372,o,keydown
25164256.879999995,118.125,o,keyup
25164428.96,172.08000000566244,a,keydown
25164553.665,124.70499999821186,a,keyup
25164656.494999997,102.82999999821186,n,keydown
25164772.009999998,115.51500000059605,n,keyup
25164845.544999994,73.53499999642372,l,keydown
25164976.754999995,131.21000000089407,l,keyup
25165164.96,188.20500000566244,Enter,keydown
25165282.009999998,117.04999999701977,Enter,keyup
25165495.744999997,213.73499999940395,.,keydown
25165601.964999996,106.2199999988079,.,keyup
25165820.924999997,218.96000000089407,t,keydown
25165911.449999996,90.52499999850988,t,keyup
25166058.4,146.95000000298023,i,keydown
25166171.754999995,113.35499999672174,e,keydown
25166196.379999995,24.625,i,keyup
25166282.655,86.27500000596046,e,keyup
25166817.655,535,5,keydown
25166896.345,78.68999999761581,5,keyup
25167231.644999996,335.29999999701977,Shift,keydown
25167244.544999994,12.899999998509884,R,keydown
25167256.714999996,12.17000000178814,Shift,keyup
25167377.78,121.0650000050664,r,keyup
25167529.979999997,152.19999999552965,o,keydown
25167638.665,108.68500000238419,a,keydown
25167678.434999995,39.769999995827675,o,keyup
25167778.025,99.59000000357628,a,keyup
25167855.195,77.17000000178814,n,keydown
25167997.814999998,142.6199999973178,n,keyup
25168038.294999994,40.479999996721745,l,keydown
25168168.814999998,130.52000000327826,l,keyup
25168341.205,172.39000000059605,Enter,keydown
25168456.689999998,115.48499999940395,Enter,keyup
25168670.119999997,213.42999999970198,.,keydown
25168796.155,126.0350000038743,.,keyup
25168938.364999995,142.2099999934435,t,keydown
25169016.254999995,77.89000000059605,t,keyup
25169198.79,182.5350000038743,i,keydown
25169321.464999996,122.67499999701977,i,keyup
25169367.805,46.34000000357628,e,keydown
25169448.54,80.73499999940395,e,keyup
25169921.21,472.67000000178814,5,keydown
25170001.345,80.13499999791384,5,keyup
25170407.265,405.92000000178814,Shift,keydown
25170420.4,13.134999997913837,R,keydown
25170435.004999995,14.604999996721745,Shift,keyup
25170545.39,110.38500000536442,r,keyup
25170689.519999996,144.12999999523163,o,keydown
25170789.299999997,99.7800000011921,a,keydown
25170825.449999996,36.149999998509884,o,keyup
25170944.58,119.13000000268221,a,keyup
25171096.294999994,151.7149999961257,n,keydown
25171240.059999995,143.76500000059605,n,keyup
