timestamp,distance,key,type
58764287.37499999,72.36999998986721,l,keyup
58764388.175000004,100.80000001192093,Enter,keydown
58764485.49,97.31499999761581,Enter,keyup
58764698.779999994,213.28999999165535,.,keydown
58764808.605,109.82500000298023,.,keyup
58764846.105,37.5,t,keydown
58764915.745,69.64000000059605,t,keyup
58764981.335,65.59000000357628,i,keydown
58765090.995,109.65999999642372,i,keyup
58765947.035000004,856.0400000065565,e,keydown
58766075.76,128.72499999403954,e,keyup
58766337.95499999,262.19499999284744,5,keydown
58766417.714999996,79.76000000536442,5,keyup
58766729.214999996,311.5,Shift,keydown
58766741.800000004,12.58500000834465,R,keydown
58766754.12,12.319999992847443,Shift,keyup
58766839.940000005,85.8200000077486,r,keyup
58767051.62499999,211.68499998748302,o,keydown
58767133.949999996,82.32500000298023,o,keyup
58767174.68,40.730000004172325,a,keydown
58767232.895,58.21500000357628,n,keydown
58767290.339999996,57.44499999284744,a,keyup
58767341.60999999,51.269999995827675,l,keydown
58767388.089999996,46.480000004172325,n,keyup
58767464.95499999,76.86499999463558,l,keyup
58767569.70499999,104.75,Enter,keydown
58767677.195,107.49000000953674,Enter,keyup
58767890.77,213.57500000298023,.,keydown
58767960.73,69.95999999344349,.,keyup
58768064.589999996,103.85999999940395,t,keydown
58768136.855,72.26500000059605,t,keyup
58768165.805,28.950000002980232,i,keydown
58768282.324999996,116.51999999582767,i,keyup
58768304.005,21.680000007152557,e,keydown
58768367.165,63.15999999642372,e,keyup
58768508.43,141.26500000059605,5,keydown
58768571.98,63.54999999701977,5,keyup
58768865.57999999,293.59999999403954,Shift,keydown
58768878.794999994,13.215000003576279,R,keydown
58768891.195,12.400000005960464,Shift,keyup
58768948.449999996,57.25499999523163,r,keyup
58769088.005,139.55500000715256,o,keydown
58769184.285000004,96.2800000011921,a,keydown
58769205.964999996,21.679999992251396,o,keyup
58769291.835,85.87000000476837,n,keydown
58769340.18,48.34499999880791,a,keyup
58769387.51,47.32999999821186,l,keydown
58769435.714999996,48.20499999821186,n,keyup
58769497.45499999,61.73999999463558,l,keyup
58769598.82999999,101.375,Enter,keydown
58769710.20499999,111.375,Enter,keyup
58769923.775,213.5700000077486,.,keydown
58770050.425000004,126.65000000596046,.,keyup
58770083.440000005,33.01500000059605,t,keydown
58770162.43,78.98999999463558,t,keyup
58770244.95499999,82.5249999910593,i,keydown
58770308.425000004,63.47000001370907,e,keydown
58770329.38,20.95499999821186,i,keyup
58770379.275,49.894999995827675,e,keyup
58770550.964999996,171.6899999976158,5,keydown
58770661.73,110.76500000059605,5,keyup
58771025.475,363.7450000047684,Shift,keydown
58771038.35,12.875,R,keydown
58771050.96999999,12.61999998986721,Shift,keyup
58771105.98499999,55.01500000059605,r,keyup
58771257.449999996,151.46500000357628,o,keydown
58771331.835,74.38500000536442,o,keyup
58771374.26,42.42499999701977,a,keydown
58771448.245,73.98499999940395,n,keydown
58771520.35,72.10500000417233,a,keyup
58771560.13999999,39.78999999165535,l,keydown
58771598.29,38.150000005960464,n,keyup
58771664.544999994,66.25499999523163,l,keyup
58771735.335,70.79000000655651,Enter,keydown
58771888.660000004,153.32500000298023,Enter,keyup
58772102.029999994,213.3699999898672,.,keydown
58772184.154999994,82.125,.,keyup
58772260.23499999,76.07999999821186,t,keydown
58772324.59499999,64.35999999940395,t,keyup
58772391.59499999,67,i,keydown
58772462.035000004,70.44000001251698,e,keydown
58772494.49,32.45499999821186,i,keyup
58772546.725,52.23499999940395,e,keyup
58772704.660000004,157.9350000023842,5,keydown
58772778.62499999,73.96499998867512,5,keyup
58773041.46999999,262.8449999988079,Shift,keydown
58773054.13,12.660000011324883,R,keydown
58773069.1,14.969999998807907,Shift,keyup
58773135.910000004,66.81000000238419,r,keyup
58773332.62,196.7099999934435,o,keydown
58773406.800000004,74.18000000715256,o,keyup
58773431.76499999,24.964999988675117,a,keydown
58773502.115,70.3500000089407,n,keydown
58773572.434999995,70.31999999284744,a,keyup
58773604.93,32.49500000476837,l,keydown
58773653.800000004,48.87000000476837,n,keyup
58773727.555,73.75499999523163,l,keyup
58773820.815000005,93.26000000536442,Enter,keydown
58773930.925000004,110.10999999940395,Enter,keyup
58774144.355,213.4299999922514,.,keydown
58774251.32,106.96500000357628,.,keyup
58774289.385,38.064999997615814,t,keydown
58774352.294999994,62.90999999642372,t,keyup
58774442.035000004,89.74000000953674,i,keydown
58774515.04,73.00499999523163,e,keydown
58774563.85,48.810000002384186,i,keyup
58774613.525,49.67499999701977,e,keyup
58774753.63,140.10500000417233,5,keydown
58774829.38999999,75.75999999046326,5,keyup
58775077.415,248.02500000596046,Shift,keydown
58775090.565000005,13.150000005960464,R,keydown
58775109.315000005,18.75,Shift,keyup
58775169.04,59.724999994039536,r,keyup
58775367.85999999,198.81999999284744,o,keydown
58775478.505,110.64500001072884,o,keyup
58775496.13999999,17.634999990463257,a,keydown
58775593.555,97.41500000655651,n,keydown
58775629.044999994,35.48999999463558,a,keyup
58775700.73499999,71.68999999761581,l,keydown
58775743.1,42.36500000953674,n,keyup
58775800.23499999,57.13499999046326,l,keyup
58775894.995,94.76000000536442,Enter,keydown
58775998.99999999,104.00499999523163,Enter,keyup
58776212.324999996,213.32500000298023,.,keydown
58776337.20499999,124.87999999523163,.,keyup
58776390.255,53.05000001192093,t,keydown
58776448.365,58.10999999940395,t,keyup
58776500.919999994,52.554999992251396,i,keydown
58776582.794999994,81.875,e,keydown
58776624.419999994,41.625,i,keyup
58776665.745,41.32500000298023,e,keyup
58776839.52,173.77500000596046,5,keydown
58776892.6,53.07999999821186,5,keyup
58777161.29,268.6899999976158,Shift,keydown
58777174.544999994,13.254999995231628,R,keydown
58777186.85999999,12.314999997615814,Shift,keyup
58777253.10999999,66.25,r,keyup
58777416.714999996,163.60500000417233,o,keydown
58777530.669999994,113.95499999821186,a,keydown
58777560.074999996,29.405000001192093,o,keyup
58777618.74,58.66500000655651,n,keydown
58777698.635,79.89499999582767,a,keyup
58777733.995,35.35999999940395,l,keydown
58777779.54,45.54500000178814,n,keyup
58777866.945,87.4050000011921,l,keyup
58777992.105,125.15999999642372,Enter,keydown
58778079.355,87.25,Enter,keyup
58778293.089999996,213.73499999940395,.,keydown
58778423.975,130.88500000536442,.,keyup
58778470.419999994,46.44499999284744,t,keydown
58778532.01,61.59000000357628,t,keyup
58778591.12499999,59.11499999463558,i,keydown
58778695.660000004,104.53500001132488,e,keydown
58778709.24999999,13.589999988675117,i,keyup
58778766.01,56.76000000536442,e,keyup
58778928.365,162.35500000417233,5,keydown
58778992.23499999,63.86999998986721,5,keyup
58779246.934999995,254.70000000298023,Shift,keydown
58779259.76,12.825000002980232,R,keydown
58779272.45499999,12.694999992847443,Shift,keyup
58779329.050000004,56.59500001370907,r,keyup
58779483.38999999,154.33999998867512,o,keydown
58779543.27,59.88000001013279,o,keyup
58779587.20499999,43.934999987483025,a,keydown
58779683.98,96.77500000596046,n,keydown
58779741.949999996,57.96999999880791,a,keyup
58779782.589999996,40.64000000059605,l,keydown
58779835.24999999,52.65999999642372,n,keyup
58779925.809999995,90.56000000238419,l,keyup
58780045.904999994,120.0949999988079,Enter,keydown
58780139.145,93.24000000953674,Enter,keyup
58780352.38,213.23499999940395,.,keydown
58780438.51499999,86.13499999046326,.,keyup
58780510.529999994,72.01500000059605,t,keydown
58780580.025,69.49500000476837,t,keyup
58780640.309999995,60.28499999642372,i,keydown
58780735.46999999,95.15999999642372,e,keydown
58780764.07999999,28.609999999403954,i,keyup
58780816.975,52.895000010728836,e,keyup
58780926.695,109.7199999988079,5,keydown
58781009.20499999,82.50999999046326,5,keyup
58781220.26,211.05500000715256,Shift,keydown
58781233.065000005,12.805000007152557,R,keydown
58781245.335,12.269999995827675,Shift,keyup
58781310.044999994,64.70999999344349,r,keyup
58781487.085,177.0400000065565,o,keydown
58781577.714999996,90.62999999523163,a,keydown
58781600.4,22.685000002384186,o,keyup
58781639.54,39.14000000059605,n,keydown
58781699.34499999,59.804999992251396,a,keyup
58781758.445,59.1000000089407,l,keydown
58781798.855,40.40999999642372,n,keyup
58781884.665,85.81000000238419,l,keyup
58781978.12499999,93.45999999344349,Enter,keydown
58782072.63,94.50500001013279,Enter,keyup
58782286.13,213.5,.,keydown
58782434.074999996,147.94499999284744,.,keyup
58782539.464999996,105.39000000059605,t,keydown
58782619.440000005,79.9750000089407,t,keyup
58782682.48499999,63.04499998688698,i,keydown
58782792.660000004,110.17500001192093,i,keyup
58782810.07999999,17.419999986886978,e,keydown
58782867.779999994,57.70000000298023,e,keyup
58783028.535000004,160.7550000101328,5,keydown
58783113.779999994,85.24499998986721,5,keyup
58783391.62499999,277.8449999988079,Shift,keydown
58783404.714999996,13.090000003576279,R,keydown
58783417.51499999,12.799999997019768,Shift,keyup
58783496.675000004,79.16000001132488,r,keyup
58783701.065000005,204.39000000059605,o,keydown
58783745.925000004,44.85999999940395,o,keyup
58783801.24,55.314999997615814,a,keydown
58783857.18,55.939999997615814,n,keydown
58783950.82999999,93.6499999910593,a,keyup
58783973.57,22.740000009536743,l,keydown
58784027.07,53.5,n,keyup
58784102.809999995,75.73999999463558,l,keyup
58784217.525,114.71500000357628,Enter,keydown
58784332.23,114.70499999821186,Enter,keyup
58784545.654999994,213.42499999701977,.,keydown
58784684.87499999,139.2199999988079,.,keyup
58784797.77,112.89500001072884,t,keydown
58784862.145,64.375,t,keyup
58784909.26499999,47.11999998986721,i,keydown
58785003.71999999,94.45499999821186,i,keyup
58785023.15,19.430000007152557,e,keydown
58785106.745,83.5949999988079,e,keyup
58785438.6,331.8550000041723,5,keydown
58785489.105,50.50499999523163,5,keyup
58785899.714999996,410.60999999940395,Shift,keydown
58785913.025,13.310000002384186,R,keydown
58785925.154999994,12.129999995231628,Shift,keyup
58786010.9,85.74500000476837,r,keyup
58786203.59499999,192.69499999284744,o,keydown
58786314.21,110.61500000953674,o,keyup
58786335.300000004,21.09000000357628,a,keydown
58786380.190000005,44.89000000059605,n,keydown
58786457.434999995,77.24499998986721,a,keyup
58786494.48,37.04500000178814,l,keydown
58786543.46,48.980000004172325,n,keyup
58786591.055,47.59499999880791,l,keyup
58786682.49,91.43500000238419,Enter,keydown
58786819.85999999,137.3699999898672,Enter,keyup
58787033.059999995,213.20000000298023,.,keydown
58787123.544999994,90.48499999940395,.,keyup
58787195.76,72.21500000357628,t,keydown
58787257.005,61.24500000476837,t,keyup
58787323.145,66.14000000059605,i,keydown
58787409.71999999,86.57499998807907,e,keydown
58787431.82,22.100000008940697,i,keyup
58787483.54,51.71999999880791,e,keyup
58787655.145,171.60500000417233,5,keydown
58787735.96999999,80.82499998807907,5,keyup
58787993.01,257.0400000065565,Shift,keydown
58788006.404999994,13.394999995827675,R,keydown
58788018.775,12.370000004768372,Shift,keyup
58788073.294999994,54.519999995827675,r,keyup
58788198.395,125.1000000089407,o,keydown
58788304.68,106.28499999642372,o,keyup
58788326.95499999,22.274999991059303,a,keydown
58788368.43,41.4750000089407,n,keydown
58788454.95499999,86.5249999910593,a,keyup
58788492.46,37.50500001013279,l,keydown
58788537.32999999,44.86999998986721,n,keyup
58788623.99999999,86.67000000178814,l,keyup
58788723.074999996,99.07500000298023,Enter,keydown
58788808.01,84.93500000238419,Enter,keyup
58789021.1,213.09000000357628,.,keydown
58789140.574999996,119.47499999403954,.,keyup
58789189.160000004,48.58500000834465,t,keydown
58789272.24999999,83.08999998867512,t,keyup
58789331.01499999,58.76500000059605,i,keydown
58789440.315000005,109.30000001192093,i,keyup
58789596.339999996,156.0249999910593,e,keydown
58789686.385,90.04500000178814,e,keyup
58789907.01499999,220.62999999523163,5,keydown
58789968.464999996,61.45000000298023,5,keyup
58790237.615,269.15000000596046,Shift,keydown
58790250.660000004,13.04500000178814,R,keydown
58790263.410000004,12.75,Shift,keyup
58790327.574999996,64.16499999165535,r,keyup
58790537.324999996,209.75,o,keydown
58790630.035000004,92.71000000834465,o,keyup
58790651.279999994,21.24499998986721,a,keydown
58790724.20499999,72.92499999701977,n,keydown
58790807.20499999,83,a,keyup
58790866.6,59.395000010728836,n,keyup
58791459.315000005,592.7150000035763,l,keydown
58791571.275,111.95999999344349,l,keyup
58791691.690000005,120.41500000655651,Enter,keydown
58791830.589999996,138.8999999910593,Enter,keyup
58792043.82999999,213.23999999463558,.,keydown
58792169.605,125.77500000596046,.,keyup
58792190.355,20.75,t,keydown
58792259.615,69.26000000536442,t,keyup
58792358.919999994,99.3049999922514,i,keydown
58792438.24,79.3200000077486,e,keydown
58792478.714999996,40.474999994039536,i,keyup
58792503.38999999,24.674999997019768,e,keyup
58792648.675000004,145.28500001132488,5,keydown
58792727.34499999,78.66999998688698,5,keyup
58792935.52,208.17500001192093,Shift,keydown
58792948.714999996,13.194999992847443,R,keydown
58792960.934999995,12.219999998807907,Shift,keyup
58793027.20499999,66.26999999582767,r,keyup
58793176.48499999,149.2800000011921,o,keydown
58793284.26,107.77500000596046,o,keyup
58793299.84499999,15.584999993443489,a,keydown
58793381.404999994,81.56000000238419,n,keydown
58793462.055,80.65000000596046,l,keydown
58793475.775,13.719999998807907,a,keyup
58793525.559999995,49.78499999642372,n,keyup
58793589.775,64.21500000357628,l,keyup
58793666.21,76.43500000238419,Enter,keydown
58793779.434999995,113.22499999403954,Enter,keyup
58793993.23,213.79500000178814,.,keydown
58794075.1,81.87000000476837,.,keyup
58794130.910000004,55.810000002384186,t,keydown
58794193.565000005,62.65500000119209,t,keyup
58794260.26,66.69499999284744,i,keydown
58794363.615,103.35500000417233,e,keydown
58794394.87,31.25499999523163,i,keyup
58794452.76,57.89000000059605,e,keyup
58794599.335,146.57500000298023,5,keydown
58794676.79,77.45499999821186,5,keyup
58794905.529999994,228.73999999463558,Shift,keydown
58794918.275,12.745000004768372,R,keydown
58794931.055,12.780000001192093,Shift,keyup
58794993.154999994,62.099999994039536,r,keyup
58795147.23,154.07500000298023,o,keydown
58795239.20499999,91.97499999403954,o,keyup
58795268.275,29.070000007748604,a,keydown
58795341.82999999,73.5549999922514,n,keydown
58795406.65,64.8200000077486,a,keyup
58795437.01499999,30.364999994635582,l,keydown
58795494.395,57.38000001013279,n,keyup
58795543.794999994,49.3999999910593,l,keyup
58795619.675000004,75.88000001013279,Enter,keydown
58795738.71,119.03499999642372,Enter,keyup
58795952.01499999,213.3049999922514,.,keydown
58796063.059999995,111.04500000178814,.,keyup
58796100.044999994,36.98499999940395,t,keydown
58796156.385,56.34000000357628,t,keyup
58796218.145,61.76000000536442,i,keydown
58796307.71999999,89.57499998807907,e,keydown
58796348.085,40.36500000953674,i,keyup
58796378.574999996,30.489999994635582,e,keyup
58796499.85999999,121.28499999642372,5,keydown
58796571.699999996,71.84000000357628,5,keyup
58796820.945,249.24500000476837,Shift,keydown
58796833.51499999,12.569999992847443,R,keydown
58796849.21999999,15.70499999821186,Shift,keyup
58796912.755,63.53500001132488,r,keyup
58797055.475,142.7199999988079,o,keydown
58797144.57999999,89.10499998927116,o,keyup
58797168.339999996,23.760000005364418,a,keydown
58797291.505,123.16500000655651,n,keydown
58797332.12499999,40.61999998986721,a,keyup
58797379.805,47.68000000715256,l,keydown
58797426.535000004,46.730000004172325,n,keyup
58797465.99999999,39.46499998867512,l,keyup
58797542.300000004,76.30000001192093,Enter,keydown
58797673.410000004,131.10999999940395,Enter,keyup
58797886.904999994,213.4949999898672,.,keydown
58798021.07999999,134.17499999701977,.,keyup
58798259.73499999,238.6550000011921,t,keydown
58798319.98,60.24500000476837,t,keyup
58798339.339999996,19.359999999403954,i,keydown
58798408.01499999,68.67499999701977,e,keydown
58798446.37,38.355000004172325,i,keyup
58798515.505,69.13500000536442,e,keyup
58799062.76,547.2549999952316,5,keydown
58799148.62499999,85.86499999463558,5,keyup
58799358.635,210.01000000536442,Shift,keydown
58799371.835,13.200000002980232,R,keydown
58799384.585,12.75,Shift,keyup
58799456.160000004,71.57500000298023,r,keyup
58799605.714999996,149.5549999922514,o,keydown
58799695.175000004,89.46000000834465,a,keydown
58799722.54,27.364999994635582,o,keyup
58799782.27,59.730000004172325,n,keydown
