timestamp,distance,key,type
51888191.24999999,142.50999999046326,Enter,keydown
51888317.07999999,125.82999999821186,Enter,keyup
51888530.02,212.94000001251698,.,keydown
51888640.02,110,.,keyup
51888767.26,127.23999999463558,t,keydown
51888872.27,105.01000000536442,t,keyup
51888896.73499999,24.464999988675117,i,keydown
51888974.995,78.26000000536442,i,keyup
51889035.214999996,60.21999999880791,e,keydown
51889144.54,109.32500000298023,e,keyup
51889441.835,297.29500000178814,5,keydown
51889533.690000005,91.85500000417233,5,keyup
51889847.184999995,313.4949999898672,Shift,keydown
51889860.07,12.885000005364418,R,keydown
51889872.855,12.784999996423721,Shift,keyup
51889993.535000004,120.68000000715256,r,keyup
51890038.82,45.28499999642372,o,keydown
51890130.755,91.93500000238419,o,keyup
51890203.165,72.40999999642372,a,keydown
51890310.279999994,107.11499999463558,a,keyup
51890354.95499999,44.67499999701977,n,keydown
51890457.07999999,102.125,n,keyup
51890546.425000004,89.34500001370907,l,keydown
51890648.18,101.75499999523163,l,keyup
51890784.26499999,136.0849999934435,Enter,keydown
51890911.800000004,127.53500001132488,Enter,keyup
51891124.73499999,212.93499998748302,.,keydown
51891258.544999994,133.8100000023842,.,keyup
51891328.895,70.3500000089407,t,keydown
51891425.6,96.70499999821186,i,keydown
51891442.544999994,16.944999992847443,t,keyup
51891525.43,82.88500000536442,i,keyup
51891590.725,65.29500000178814,e,keydown
51891688.145,97.42000000178814,e,keyup
51891945.665,257.5199999958277,5,keydown
51892029.71999999,84.0549999922514,5,keyup
51892292.404999994,262.6850000023842,Shift,keydown
51892305.315000005,12.910000011324883,R,keydown
51892317.714999996,12.399999991059303,Shift,keyup
51892421.62499999,103.90999999642372,r,keyup
51892457.49,35.86500000953674,o,keydown
51892563.410000004,105.92000000178814,o,keyup
51892613.275,49.86499999463558,a,keydown
51892716.96999999,103.69499999284744,a,keyup
51892730.95499999,13.984999999403954,n,keydown
51892827.115,96.16000001132488,n,keyup
51892923.855,96.73999999463558,l,keydown
51893019.09499999,95.23999999463558,l,keyup
51893172.45499999,153.35999999940395,Enter,keydown
51893286.684999995,114.23000000417233,Enter,keyup
51893499.925000004,213.24000000953674,.,keydown
51893593.675000004,93.75,.,keyup
51893855.51499999,261.8399999886751,t,keydown
51893970.15,114.63500000536442,t,keyup
51894065.115,94.96500000357628,i,keydown
51894147.71999999,82.60499998927116,i,keyup
51894234.835,87.11500000953674,e,keydown
51894345.565000005,110.73000000417233,e,keyup
51894816.29,470.72499999403954,5,keydown
51894905.190000005,88.90000000596046,5,keyup
51895222.635,317.44499999284744,Shift,keydown
51895234.82,12.185000002384186,R,keydown
51895247.88999999,13.069999992847443,Shift,keyup
51895335.82,87.93000000715256,r,keyup
51895634.96999999,299.1499999910593,o,keydown
51895731.85,96.88000001013279,o,keyup
51895895.550000004,163.70000000298023,a,keydown
51896023.285000004,127.73499999940395,a,keyup
51896313.51499999,290.22999998927116,n,keydown
51896411.025,97.51000000536442,n,keyup
51896555.93,144.9050000011921,l,keydown
51896661.10999999,105.1799999922514,l,keyup
51896783.169999994,122.06000000238419,Enter,keydown
51896899.71999999,116.54999999701977,Enter,keyup
51897112.800000004,213.08000001311302,.,keydown
51897220.085,107.28499999642372,.,keyup
51897356.714999996,136.62999999523163,t,keydown
51897455.71999999,99.00499999523163,t,keyup
51897496.214999996,40.49500000476837,i,keydown
51897572.4,76.18500000238419,i,keyup
51897634.404999994,62.00499999523163,e,keydown
51897722.550000004,88.14500001072884,e,keyup
51897977.13,254.57999999821186,5,keydown
51898065.745,88.61499999463558,5,keyup
51898476.99999999,411.2549999952316,Shift,keydown
51898490.175000004,13.175000011920929,R,keydown
51898504.085,13.909999996423721,Shift,keyup
51898602.12499999,98.03999999165535,r,keyup
51898834.29,232.1650000065565,o,keydown
51898914.199999996,79.90999999642372,o,keyup
51899066.089999996,151.89000000059605,a,keydown
51899189.029999994,122.93999999761581,a,keyup
51899239.975,50.945000007748604,n,keydown
51899332.919999994,92.94499999284744,n,keyup
51899428.940000005,96.02000001072884,l,keydown
51899529.915,100.97499999403954,l,keyup
51899913.02,383.1050000041723,Enter,keydown
51900073.300000004,160.2800000011921,Enter,keyup
51900286.934999995,213.63499999046326,.,keydown
51900401.675000004,114.74000000953674,.,keyup
51900592.964999996,191.28999999165535,t,keydown
51900716.025,123.06000000238419,t,keyup
51900736.839999996,20.814999997615814,i,keydown
51900829.169999994,92.32999999821186,i,keyup
51900903.07,73.90000000596046,e,keydown
51901005.419999994,102.34999999403954,e,keyup
51901322.88,317.46000000834465,5,keydown
51901412.025,89.14499999582767,5,keyup
51901733.99,321.9650000035763,Shift,keydown
51901747.10999999,13.11999998986721,R,keydown
51901759.87,12.760000005364418,Shift,keyup
51901856.544999994,96.67499999701977,r,keyup
51901951.940000005,95.39500001072884,o,keydown
51902029.085,77.14499999582767,o,keyup
51902147.71999999,118.63499999046326,a,keydown
51902251.904999994,104.18500000238419,a,keyup
51902451.779999994,199.875,n,keydown
51902504.690000005,52.91000001132488,n,keyup
51902640.544999994,135.85499998927116,l,keydown
51902748.339999996,107.79500000178814,l,keyup
51902874.62,126.2800000011921,Enter,keydown
51902999.315000005,124.6950000077486,Enter,keyup
51903212.73,213.41499999165535,.,keydown
51903321.02,108.29000000655651,.,keyup
51903424.87,103.84999999403954,t,keydown
51903540.13999999,115.26999999582767,t,keyup
51903557.475,17.33500000834465,i,keydown
51903645.27,87.79500000178814,i,keyup
51903694.535000004,49.26500000059605,e,keydown
51903825.025,130.48999999463558,e,keyup
51904116.339999996,291.3149999976158,5,keydown
51904218.895,102.55500000715256,5,keyup
51904568.175000004,349.2800000011921,Shift,keydown
51904580.574999996,12.399999991059303,R,keydown
51904593.255,12.680000007152557,Shift,keyup
51904698.309999995,105.0549999922514,r,keyup
51904800.07999999,101.76999999582767,o,keydown
51904901.10999999,101.0300000011921,o,keyup
51905014.63999999,113.5300000011921,a,keydown
51905137.445,122.80500000715256,a,keyup
51905232.21999999,94.7749999910593,n,keydown
51905324.82,92.6000000089407,n,keyup
51905429.940000005,105.12000000476837,l,keydown
51905532.76499999,102.82499998807907,l,keyup
51905653.88,121.11500000953674,Enter,keydown
51905768.02,114.14000000059605,Enter,keyup
51905981.309999995,213.28999999165535,.,keydown
51906081.96999999,100.65999999642372,.,keyup
51906179.809999995,97.84000000357628,t,keydown
51906291.76,111.95000000298023,t,keyup
51906317.404999994,25.644999995827675,i,keydown
51906403.24999999,85.8449999988079,i,keyup
51906440.49999999,37.25,e,keydown
51906553.044999994,112.54500000178814,e,keyup
51906824.105,271.0600000023842,5,keydown
51906914.544999994,90.43999999761581,5,keyup
51907659.745,745.2000000029802,Shift,keydown
51907672.434999995,12.689999997615814,R,keydown
51907686.169999994,13.734999999403954,Shift,keyup
51907797.779999994,111.60999999940395,r,keyup
51907914.43,116.65000000596046,o,keydown
51908002.24999999,87.81999999284744,o,keyup
51908062.85999999,60.60999999940395,a,keydown
51908188.699999996,125.84000000357628,a,keyup
51908237.35999999,48.65999999642372,n,keydown
51908337.99999999,100.64000000059605,n,keyup
51908419.565000005,81.56500001251698,l,keydown
51908525.305,105.73999999463558,l,keyup
51908649.964999996,124.65999999642372,Enter,keydown
51908777.255,127.29000000655651,Enter,keyup
51908990.684999995,213.4299999922514,.,keydown
51909109.26,118.57500000298023,.,keyup
51909201.71,92.45000000298023,t,keydown
51909311.04,109.32999999821186,t,keyup
51909343.04,32,i,keydown
51909438.279999994,95.23999999463558,i,keyup
51909452.550000004,14.270000010728836,e,keydown
51909559.45499999,106.90499998629093,e,keyup
51910037.559999995,478.1050000041723,5,keydown
51910140.29,102.73000000417233,5,keyup
51910455.6,315.3100000023842,Shift,keydown
51910468.74,13.140000000596046,R,keydown
51910482.49999999,13.759999990463257,Shift,keyup
51910577.20499999,94.70499999821186,r,keyup
51910647.49,70.28500001132488,o,keydown
51910741.065000005,93.57500000298023,o,keyup
51910814.589999996,73.5249999910593,a,keydown
51910933.24,118.65000000596046,a,keyup
51910955.755,22.515000000596046,n,keydown
51911058.01499999,102.25999999046326,n,keyup
51911143.99,85.9750000089407,l,keydown
51911250.669999994,106.6799999922514,l,keyup
51911384.294999994,133.625,Enter,keydown
51911526.27,141.9750000089407,Enter,keyup
51911739.60999999,213.33999998867512,.,keydown
51911860.87,121.26000000536442,.,keyup
51912069.10999999,208.23999999463558,t,keydown
51912164.714999996,95.60500000417233,t,keyup
51912244.48,79.76500000059605,i,keydown
51912341.74999999,97.26999999582767,i,keyup
51912423.695,81.9450000077486,e,keydown
51912540.805,117.10999999940395,e,keyup
51912791.815000005,251.01000000536442,5,keydown
51912874.165,82.34999999403954,5,keyup
51913172.63,298.4650000035763,Shift,keydown
51913186.005,13.375,R,keydown
51913198.51499999,12.509999990463257,Shift,keyup
51913306.21999999,107.70499999821186,r,keyup
51913325.449999996,19.230000004172325,o,keydown
51913425.245,99.79500000178814,o,keyup
51913486.62499999,61.37999999523163,a,keydown
51913595.589999996,108.96500000357628,a,keyup
51914034.395,438.80500000715256,n,keydown
51914133.410000004,99.01500000059605,n,keyup
51914209.99999999,76.58999998867512,l,keydown
51914316.815000005,106.81500001251698,l,keyup
51914447.18,130.36499999463558,Enter,keydown
51914569.324999996,122.14499999582767,Enter,keyup
51914782.699999996,213.375,.,keydown
51914924.46999999,141.76999999582767,.,keyup
51915004.589999996,80.12000000476837,t,keydown
51915109.160000004,104.5700000077486,i,keydown
51915122.775,13.614999994635582,t,keyup
51915214.419999994,91.64499999582767,i,keyup
51915260.425000004,46.00500001013279,e,keydown
51915367.550000004,107.125,e,keyup
51915672.855,305.3049999922514,5,keydown
51915763.01499999,90.15999999642372,5,keyup
51916090.085,327.0700000077486,Shift,keydown
51916102.800000004,12.715000003576279,R,keydown
51916115.32999999,12.529999986290932,Shift,keyup
51916225.690000005,110.36000001430511,r,keyup
51916303.32,77.62999999523163,o,keydown
51916409.169999994,105.84999999403954,o,keyup
51916477.495,68.32500000298023,a,keydown
51916603.32,125.82500000298023,a,keyup
51916669.585,66.26500000059605,n,keydown
51916766.895,97.31000000238419,n,keyup
51917071.800000004,304.9050000011921,l,keydown
51917180.385,108.58499999344349,l,keyup
51917337.62,157.23499999940395,Enter,keydown
51917462.60999999,124.98999999463558,Enter,keyup
51917675.805,213.1950000077486,.,keydown
51917774.65,98.8449999988079,.,keyup
51917964.21,189.5600000023842,t,keydown
51918073.279999994,109.06999999284744,t,keyup
51918099.335,26.055000007152557,i,keydown
51918182.815000005,83.48000000417233,i,keyup
51918227.975,45.15999999642372,e,keydown
51918315.96999999,87.99499998986721,e,keyup
51918543.43,227.46000000834465,5,keydown
51918620.74,77.31000000238419,5,keyup
51918954.45499999,333.7149999886751,Shift,keydown
51918967.445,12.990000009536743,R,keydown
51918979.824999996,12.379999995231628,Shift,keyup
51919083.27,103.4450000077486,r,keyup
51919254.029999994,170.75999999046326,o,keydown
51919348.35999999,94.32999999821186,o,keyup
51919706.49999999,358.14000000059605,a,keydown
51919850.190000005,143.69000001251698,n,keydown
51919868.419999994,18.229999989271164,a,keyup
51919965.62,97.20000000298023,n,keyup
51920062.934999995,97.31499999761581,l,keydown
51920155.96,93.02500000596046,l,keyup
51920281.35999999,125.3999999910593,Enter,keydown
51920404.615,123.25500001013279,Enter,keyup
51920618.20499999,213.58999998867512,.,keydown
51920742.62,124.41500000655651,.,keyup
51920866.09499999,123.47499999403954,t,keydown
51920963.24,97.14500001072884,i,keydown
51920986.76,23.519999995827675,t,keyup
51921048.154999994,61.394999995827675,i,keyup
51921111.665,63.51000000536442,e,keydown
51921217.21,105.54500000178814,e,keyup
51921419.885,202.67499999701977,5,keydown
51921509.574999996,89.68999999761581,5,keyup
51921783.01499999,273.4399999976158,Shift,keydown
51921796.20499999,13.189999997615814,R,keydown
51921809.005,12.800000011920929,Shift,keyup
51921912.23,103.22499999403954,r,keyup
51921944.690000005,32.46000000834465,o,keydown
51922046.525,101.83499999344349,o,keyup
51922103.37,56.84499999880791,a,keydown
51922203.70499999,100.33499999344349,a,keyup
51922250.775,47.070000007748604,n,keydown
51922354.865,104.09000000357628,n,keyup
51922649.410000004,294.54500000178814,l,keydown
51922823.26499999,173.85499998927116,l,keyup
51922920.38,97.11500000953674,Enter,keydown
51923050.275,129.89499999582767,Enter,keyup
51923263.615,213.34000000357628,.,keydown
51923408.785000004,145.17000000178814,.,keyup
51923613.654999994,204.8699999898672,t,keydown
51923721.475,107.8200000077486,t,keyup
51923748.025,26.549999997019768,i,keydown
51923840.294999994,92.26999999582767,i,keyup
51923873.415,33.12000000476837,e,keydown
51923954.585,81.17000000178814,e,keyup
51924219.995,265.4099999964237,5,keydown
51924312.785000004,92.79000000655651,5,keyup
51924613.645,300.85999999940395,Shift,keydown
51924626.87499999,13.229999989271164,R,keydown
51924639.51,12.635000005364418,Shift,keyup
51924745.065000005,105.55500000715256,r,keyup
51924781.37499999,36.309999987483025,o,keydown
51924873.934999995,92.56000000238419,o,keyup
51924959.785000004,85.8500000089407,a,keydown
51925079.910000004,120.125,a,keyup
51925134.01,54.099999994039536,n,keydown
51925244.695,110.68500000238419,n,keyup
51925335.154999994,90.45999999344349,l,keydown
51925446.535000004,111.38000001013279,l,keyup
51925569.51499999,122.97999998927116,Enter,keydown
51925682.279999994,112.76500000059605,Enter,keyup
51925895.775,213.49500000476837,.,keydown
51926016.684999995,120.90999999642372,.,keyup
51926192.46,175.77500000596046,t,keydown
51926299.815000005,107.35500000417233,t,keyup
51926338.635,38.81999999284744,i,keydown
51926438.6,99.96500000357628,i,keyup
51926497.445,58.84499999880791,e,keydown
51926585.12,87.67499999701977,e,keyup
51926954.305,369.1850000023842,5,keydown
51927039.105,84.79999999701977,5,keyup
51927471.300000004,432.1950000077486,Shift,keydown
51927484.339999996,13.03999999165535,R,keydown
51927498.115,13.775000005960464,Shift,keyup
51927594.404999994,96.28999999165535,r,keyup
51927651.63,57.2250000089407,o,keydown
51927747.84499999,96.21499998867512,o,keyup
51927907.964999996,160.12000000476837,a,keydown
51928023.88999999,115.92499999701977,a,keyup
51928056.4,32.51000000536442,n,keydown
51928154.255,97.85500000417233,n,keyup
51928360.38999999,206.13499999046326,l,keydown
51928444.475,84.08500000834465,l,keyup
51928840.995,396.5199999958277,Enter,keydown
51928967.1,126.10500000417233,Enter,keyup
51929180.445,213.3449999988079,.,keydown
51929287.605,107.15999999642372,.,keyup
51929358.51,70.9050000011921,t,keydown
51929452.615,94.10500000417233,i,keydown
51929474.419999994,21.804999992251396,t,keyup
51929555.779999994,81.35999999940395,i,keyup
51929590.46999999,34.689999997615814,e,keydown
51929685.550000004,95.08000001311302,e,keyup
51930063.940000005,378.39000000059605,5,keydown
51930150.605,86.66499999165535,5,keyup
51930456.635,306.0300000011921,Shift,keydown
51930469.73499999,13.099999994039536,R,keydown
51930482.324999996,12.590000003576279,Shift,keyup
51930572.04,89.71500000357628,r,keyup
51930619.425000004,47.38500000536442,o,keydown
51930708.54,89.11499999463558,o,keyup
51930758.255,49.71500000357628,a,keydown
51930854.70499999,96.44999998807907,a,keyup
51930880.54,25.83500000834465,n,keydown
51930952.99,72.45000000298023,n,keyup
51931078.934999995,125.94499999284744,l,keydown
51931179.800000004,100.86500000953674,l,keyup
51931384.76,204.9599999934435,Enter,keydown
51931489.050000004,104.29000000655651,Enter,keyup
51931702.54,213.48999999463558,.,keydown
51931826.96999999,124.4299999922514,.,keyup
51931919.335,92.36500000953674,t,keydown
51931997.915,78.57999999821186,i,keydown
51932014.559999995,16.644999995827675,t,keyup
51932087.62499999,73.06499999761581,i,keyup
51932140.309999995,52.685000002384186,e,keydown
51932236.35999999,96.04999999701977,e,keyup
51932522.71999999,286.35999999940395,5,keydown
51932611.24,88.52000001072884,5,keyup
51932904.074999996,292.8349999934435,Shift,keydown
51932917.089999996,13.015000000596046,R,keydown
51932932.445,15.355000004172325,Shift,keyup
51933023.665,91.2199999988079,r,keyup
51933042.32999999,18.66499999165535,o,keydown
51933124.105,81.77500000596046,o,keyup
