timestamp,distance,key,type
6081468.364999995,12.634999997913837,R,keydown
6081480.869999997,12.505000002682209,Shift,keyup
6081566.439999998,85.57000000029802,r,keyup
6081590.034999996,23.594999998807907,o,keydown
6081672.994999997,82.96000000089407,o,keyup
6081708.934999995,35.939999997615814,a,keydown
6081810.8500000015,101.91500000655651,n,keydown
6081834.585000001,23.734999999403954,a,keyup
6081913.004999995,78.41999999433756,l,keydown
6081963.439999998,50.435000002384186,n,keyup
6082033.039999999,69.60000000149012,l,keyup
6082198.314999998,165.27499999850988,Enter,keydown
6082301.460000001,103.14500000327826,Enter,keyup
6082515.004999995,213.54499999433756,.,keydown
6082588.329999998,73.32500000298023,.,keyup
6082748.155000001,159.82500000298023,t,keydown
6082825.729999997,77.57499999552965,t,keyup
6082862.335000001,36.605000004172325,i,keydown
6082948.93,86.5949999988079,i,keyup
6082988.809999995,39.87999999523163,e,keydown
6083073.954999998,85.14500000327826,e,keyup
6083319.555,245.60000000149012,5,keydown
6083416.390000001,96.83500000089407,5,keyup
6083637.359999999,220.9699999988079,Shift,keydown
6083650.579999998,13.219999998807907,R,keydown
6083663.265000001,12.685000002384186,Shift,keyup
6083764.559999995,101.29499999433756,r,keyup
6083804.8999999985,40.34000000357628,o,keydown
6083889.299999997,84.39999999850988,o,keyup
6083905.835000001,16.535000003874302,a,keydown
6084017.739999995,111.90499999374151,a,keyup
6084050.669999994,32.92999999970198,n,keydown
6084129.280000001,78.61000000685453,l,keydown
6084169.564999998,40.28499999642372,n,keyup
6084239.034999996,69.4699999988079,l,keyup
6084569.814999998,330.7800000011921,Enter,keydown
6084702.359999999,132.54500000178814,Enter,keyup
6084916.109999999,213.75,.,keydown
6085005.934999995,89.82499999552965,.,keyup
6085106.68,100.74500000476837,t,keydown
6085181.539999999,74.85999999940395,t,keyup
6085221.409999996,39.86999999731779,i,keydown
6085308.289999999,86.88000000268221,i,keyup
6085349.214999996,40.92499999701977,e,keydown
6085437.469999999,88.25500000268221,e,keyup
6085684.629999995,247.15999999642372,5,keydown
6085780.184999995,95.55499999970198,5,keyup
6086026.394999996,246.21000000089407,Shift,keydown
6086038.994999997,12.600000001490116,R,keydown
6086051.530000001,12.535000003874302,Shift,keyup
6086182.9750000015,131.44500000029802,r,keyup
6086709.994999997,527.0199999958277,o,keydown
6086803.030000001,93.0350000038743,o,keyup
6086900.3500000015,97.32000000029802,a,keydown
6087016.695,116.3449999988079,a,keyup
6087053.924999997,37.229999996721745,n,keydown
6087172.254999995,118.32999999821186,l,keydown
6087187.210000001,14.955000005662441,n,keyup
6087293.839999996,106.62999999523163,l,keyup
6087848.515000001,554.6750000044703,Enter,keydown
6088018.144999996,169.62999999523163,Enter,keyup
6088231.564999998,213.42000000178814,.,keydown
6088327.469999999,95.9050000011921,.,keyup
6088421.460000001,93.99000000208616,t,keydown
6088497.369999997,75.90999999642372,t,keyup
6088541.3500000015,43.980000004172325,i,keydown
6088614.335000001,72.98499999940395,i,keyup
6088632.479999997,18.144999995827675,e,keydown
6088721.265000001,88.7850000038743,e,keyup
6089013.530000001,292.26500000059605,5,keydown
6089099.0749999955,85.54499999433756,5,keyup
6089320.229999997,221.1550000011921,Shift,keydown
6089333.189999998,12.96000000089407,R,keydown
6089345.640000001,12.450000002980232,Shift,keyup
6089447.195,101.55499999970198,r,keyup
6089476.839999996,29.644999995827675,o,keydown
6089553.93,77.09000000357628,a,keydown
6089576.789999999,22.859999999403954,o,keyup
6089680.884999998,104.0949999988079,n,keydown
6089710.004999995,29.11999999731779,a,keyup
6089760.875,50.87000000476837,l,keydown
6089817.159999996,56.28499999642372,n,keyup
6089878.75,61.59000000357628,l,keyup
6089985.534999996,106.78499999642372,Enter,keydown
6090096.879999995,111.3449999988079,Enter,keyup
6090310.294999994,213.41499999910593,.,keydown
6090397.794999994,87.5,.,keyup
6090521.439999998,123.64500000327826,t,keydown
6090596.924999997,75.48499999940395,t,keyup
6090638.93,42.00500000268221,i,keydown
6090714.6999999955,75.76999999582767,i,keyup
6090754.439999998,39.74000000208616,e,keydown
6090849.335000001,94.89500000327826,e,keyup
6090995.979999997,146.64499999582767,5,keydown
6091089.9750000015,93.99500000476837,5,keyup
6091322.555,232.57999999821186,Shift,keydown
6091335.4750000015,12.92000000178814,R,keydown
6091348.439999998,12.964999996125698,Shift,keyup
6091453.3500000015,104.9100000038743,r,keyup
6091498.405000001,45.05499999970198,o,keydown
6091578.909999996,80.50499999523163,a,keydown
6091602.674999997,23.765000000596046,o,keyup
6091717.589999996,114.91499999910593,a,keyup
6091733.379999995,15.78999999910593,n,keydown
6091808.210000001,74.83000000566244,l,keydown
6091862.515000001,54.30499999970198,n,keyup
6091941.335000001,78.82000000029802,l,keyup
6092061.189999998,119.85499999672174,Enter,keydown
6092159.714999996,98.52499999850988,Enter,keyup
6092373.2250000015,213.51000000536442,.,keydown
6092467.219999999,93.99499999731779,.,keyup
6092589.265000001,122.04500000178814,t,keydown
6092670.299999997,81.03499999642372,t,keyup
6092713.794999994,43.49499999731779,i,keydown
6092790.034999996,76.24000000208616,i,keyup
6092840.009999998,49.975000001490116,e,keydown
6092926.719999999,86.71000000089407,e,keyup
6093089.82,163.10000000149012,5,keydown
6093195.019999996,105.19999999552965,5,keyup
6093438.625,243.60500000417233,Shift,keydown
6093451.604999997,12.979999996721745,R,keydown
6093464.369999997,12.765000000596046,Shift,keyup
6093564.155000001,99.7850000038743,o,keydown
6093580.875,16.719999998807907,r,keyup
6093674.504999995,93.62999999523163,o,keyup
6093717.835000001,43.33000000566244,a,keydown
6093790.754999995,72.91999999433756,n,keydown
6093849.6499999985,58.895000003278255,a,keyup
6093898.289999999,48.64000000059605,l,keydown
6093935.5249999985,37.23499999940395,n,keyup
6094016.969999999,81.44500000029802,l,keyup
6094118.234999999,101.26500000059605,Enter,keydown
6094226.07,107.83500000089407,Enter,keyup
6094439.379999995,213.3099999949336,.,keydown
6094543.989999995,104.60999999940395,.,keyup
6094681.034999996,137.04500000178814,t,keydown
6094767.744999997,86.71000000089407,t,keyup
6094817.109999999,49.36500000208616,i,keydown
6094892.549999997,75.43999999761581,i,keyup
6094918.515000001,25.96500000357628,e,keydown
6095007.379999995,88.86499999463558,e,keyup
6095193.809999995,186.42999999970198,5,keydown
6095277.809999995,84,5,keyup
6095529.7749999985,251.96500000357628,Shift,keydown
6095542.644999996,12.869999997317791,R,keydown
6095555.405000001,12.760000005364418,Shift,keyup
6095662.594999999,107.18999999761581,r,keyup
6095681.729999997,19.134999997913837,o,keydown
6095788.265000001,106.5350000038743,o,keyup
6095806.6000000015,18.33500000089407,a,keydown
6095921.184999995,114.58499999344349,n,keydown
6095948.884999998,27.700000002980232,a,keyup
6096010.089999996,61.20499999821186,l,keydown
6096052.589999996,42.5,n,keyup
6096140.619999997,88.0300000011921,l,keyup
6096596.6499999985,456.0300000011921,Enter,keydown
6096754.484999999,157.83500000089407,Enter,keyup
6096967.8999999985,213.41499999910593,.,keydown
6097073.664999999,105.76500000059605,.,keyup
6097178.519999996,104.85499999672174,t,keydown
6097260.765000001,82.24500000476837,t,keyup
6097342.57,81.80499999970198,i,keydown
6097423.144999996,80.57499999552965,i,keyup
6097454.454999998,31.310000002384186,e,keydown
6097540.954999998,86.5,e,keyup
6097718.8249999955,177.8699999973178,5,keydown
6097836.269999996,117.44500000029802,5,keyup
6098092.674999997,256.4050000011921,Shift,keydown
6098105.93,13.255000002682209,R,keydown
6098118.269999996,12.339999996125698,Shift,keyup
6098233.25,114.98000000417233,r,keyup
6098262.585000001,29.33500000089407,o,keydown
6098349.799999997,87.2149999961257,a,keydown
6098369.269999996,19.469999998807907,o,keyup
6098475.0249999985,105.75500000268221,n,keydown
6098503.2749999985,28.25,a,keyup
6098575.064999998,71.78999999910593,l,keydown
6098621.604999997,46.53999999910593,n,keyup
6098697.794999994,76.18999999761581,l,keyup
6098810.059999995,112.26500000059605,Enter,keydown
6098927.004999995,116.94500000029802,Enter,keyup
6099140.439999998,213.4350000023842,.,keydown
6099234.284999996,93.8449999988079,.,keyup
6099344.049999997,109.76500000059605,t,keydown
6099435.744999997,91.69500000029802,t,keyup
6099484.905000001,49.1600000038743,i,keydown
6099566.484999999,81.57999999821186,i,keyup
6099580.729999997,14.244999997317791,e,keydown
6099671.284999996,90.55499999970198,e,keyup
6099867.294999994,196.00999999791384,5,keydown
6099967.789999999,100.49500000476837,5,keyup
6100201.134999998,233.3449999988079,Shift,keydown
6100214.509999998,13.375,R,keydown
6100227.314999998,12.804999999701977,Shift,keyup
6100319.339999996,92.02499999850988,r,keyup
6100336.93,17.59000000357628,o,keydown
6100450.869999997,113.93999999761581,o,keyup
6100471.144999996,20.274999998509884,a,keydown
6100585.739999995,114.5949999988079,n,keydown
6100614.034999996,28.29500000178814,a,keyup
6100693.719999999,79.68500000238419,l,keydown
6100731.534999996,37.814999997615814,n,keyup
6100805.734999999,74.20000000298023,l,keyup
6100923.0749999955,117.3399999961257,Enter,keydown
6101032.939999998,109.86500000208616,Enter,keyup
6101246.339999996,213.39999999850988,.,keydown
6101350.219999999,103.88000000268221,.,keyup
6101615.515000001,265.29500000178814,t,keydown
6101700.2250000015,84.71000000089407,t,keyup
6101744.434999995,44.20999999344349,i,keydown
6101832.089999996,87.6550000011921,i,keyup
6101882.144999996,50.05499999970198,e,keydown
6101973.219999999,91.07500000298023,e,keyup
6102669.18,695.9600000008941,5,keydown
6102758.129999995,88.94999999552965,5,keyup
6103004.479999997,246.35000000149012,Shift,keydown
6103017.489999995,13.009999997913837,R,keydown
6103030,12.510000005364418,Shift,keyup
6103132.3500000015,102.35000000149012,r,keyup
6103162.555,30.20499999821186,o,keydown
6103254.07,91.51500000059605,o,keyup
6103274.140000001,20.070000000298023,a,keydown
6103399.57,125.42999999970198,n,keydown
6103418.329999998,18.759999997913837,a,keyup
6103478.634999998,60.30499999970198,l,keydown
6103522.494999997,43.85999999940395,n,keyup
6103597.039999999,74.54500000178814,l,keyup
6103752.019999996,154.97999999672174,Enter,keydown
6103862.3500000015,110.33000000566244,Enter,keyup
6104075.754999995,213.4049999937415,.,keydown
6104154.519999996,78.76500000059605,.,keyup
6104289.0749999955,134.55499999970198,t,keydown
6104349.5749999955,60.5,t,keyup
6104437.614999995,88.03999999910593,i,keydown
6104525.254999995,87.64000000059605,i,keyup
6104561.479999997,36.225000001490116,e,keydown
6104658.905000001,97.42500000447035,e,keyup
6104951.759999998,292.85499999672174,5,keydown
6105066.140000001,114.38000000268221,5,keyup
6105301.359999999,235.2199999988079,Shift,keydown
6105314.484999999,13.125,R,keydown
6105326.695,12.21000000089407,Shift,keyup
6105431.609999999,104.91499999910593,r,keyup
6105451.079999998,19.469999998807907,o,keydown
6105546.4750000015,95.39500000327826,o,keyup
6105587.669999994,41.19499999284744,a,keydown
6105694.5249999985,106.85500000417233,n,keydown
6105725,30.475000001490116,a,keyup
6105775.085000001,50.08500000089407,l,keydown
6105830.609999999,55.524999998509884,n,keyup
6105910.9750000015,80.36500000208616,l,keyup
6106026.794999994,115.81999999284744,Enter,keydown
6106142.125,115.33000000566244,Enter,keyup
6106355.544999994,213.41999999433756,.,keydown
6106437.0749999955,81.5300000011921,.,keyup
6106812.259999998,375.1850000023842,t,keydown
6106896.8500000015,84.59000000357628,t,keyup
6106929.379999995,32.52999999374151,i,keydown
6107002.8500000015,73.47000000625849,i,keyup
6107066.089999996,63.23999999463558,e,keydown
6107168.07,101.98000000417233,e,keyup
6107348.6499999985,180.57999999821186,5,keydown
6107446.405000001,97.75500000268221,5,keyup
6107680.539999999,234.13499999791384,Shift,keydown
6107693.585000001,13.04500000178814,R,keydown
6107705.954999998,12.369999997317791,Shift,keyup
6107806.335000001,100.38000000268221,o,keydown
6107828.125,21.78999999910593,r,keyup
6107927.835000001,99.71000000089407,o,keyup
6107982.019999996,54.184999994933605,a,keydown
6108065.280000001,83.26000000536442,n,keydown
6108136.015000001,70.73499999940395,a,keyup
6108158.375,22.359999999403954,l,keydown
6108198.754999995,40.37999999523163,n,keyup
6108272.0249999985,73.27000000327826,l,keyup
6108378.375,106.35000000149012,Enter,keydown
6108483.744999997,105.36999999731779,Enter,keyup
6108697.195,213.45000000298023,.,keydown
6108792.644999996,95.44999999552965,.,keyup
6108903.454999998,110.81000000238419,t,keydown
6108964.104999997,60.649999998509884,t,keyup
6109239.195,275.0900000035763,i,keydown
6109318.375,79.17999999970198,i,keyup
6109404.5749999955,86.19999999552965,e,keydown
6109508.754999995,104.17999999970198,e,keyup
6109749.134999998,240.3800000026822,5,keydown
6109851.68,102.54500000178814,5,keyup
6110076.379999995,224.69999999552965,Shift,keydown
6110089.559999995,13.179999999701977,R,keydown
6110101.879999995,12.320000000298023,Shift,keyup
6110202.655000001,100.77500000596046,o,keydown
6110222.034999996,19.37999999523163,r,keyup
6110309.229999997,87.19500000029802,o,keyup
6110344.914999999,35.685000002384186,a,keydown
6110443.479999997,98.56499999761581,n,keydown
6110493.934999995,50.45499999821186,a,keyup
6110542.734999999,48.80000000447035,l,keydown
6110582.18,39.44500000029802,n,keyup
6110656.884999998,74.70499999821186,l,keyup
6110750.0249999985,93.14000000059605,Enter,keydown
6110890.424999997,140.39999999850988,Enter,keyup
6111103.864999995,213.4399999976158,.,keydown
6111178.919999994,75.05499999970198,.,keyup
6111381.504999995,202.58500000089407,t,keydown
6111466.625,85.12000000476837,t,keyup
6111526.094999999,59.46999999880791,i,keydown
6111616.039999999,89.94500000029802,i,keyup
6111649.539999999,33.5,e,keydown
6111737.064999998,87.52499999850988,e,keyup
6111918.829999998,181.76500000059605,5,keydown
6112007.034999996,88.20499999821186,5,keyup
6112258.155000001,251.12000000476837,Shift,keydown
6112271.309999995,13.154999993741512,R,keydown
6112284,12.690000005066395,Shift,keyup
6112399.905000001,115.9050000011921,r,keyup
6112415.174999997,15.269999995827675,o,keydown
6112521.719999999,106.54500000178814,o,keyup
6112544.359999999,22.640000000596046,a,keydown
6112652.664999999,108.30499999970198,n,keydown
6112686.189999998,33.524999998509884,a,keyup
6112741.354999997,55.16499999910593,l,keydown
6112786.75,45.395000003278255,n,keyup
6112861.055,74.30499999970198,l,keyup
6112962.004999995,100.94999999552965,Enter,keydown
6113103.629999995,141.625,Enter,keyup
6113316.759999998,213.1300000026822,.,keydown
6113429.844999999,113.08500000089407,.,keyup
6113528.814999998,98.9699999988079,t,keydown
6113616.434999995,87.61999999731779,t,keyup
6113665.789999999,49.355000004172325,i,keydown
6113753.984999999,88.19500000029802,i,keyup
6113783.030000001,29.04500000178814,e,keydown
6113865.759999998,82.72999999672174,e,keyup
6114021.714999996,155.95499999821186,5,keydown
6114134.809999995,113.0949999988079,5,keyup
6114378.659999996,243.85000000149012,Shift,keydown
6114391.6999999955,13.03999999910593,R,keydown
6114404.555,12.855000004172325,Shift,keyup
6114534.875,130.32000000029802,r,keyup
6114561.109999999,26.234999999403954,o,keydown
6114650.989999995,89.87999999523163,o,keyup
6114684.879999995,33.89000000059605,a,keydown
6114796.884999998,112.00500000268221,n,keydown
6114811.769999996,14.884999997913837,a,keyup
6114861.384999998,49.61500000208616,l,keydown
6114933.549999997,72.16499999910593,n,keyup
6115019.134999998,85.58500000089407,l,keyup
6115140.614999995,121.47999999672174,Enter,keydown
6115246.305,105.6900000050664,Enter,keyup
6115459.969999999,213.66499999910593,.,keydown
6115549.82,89.85000000149012,.,keyup
6115682.875,133.05499999970198,t,keydown
6115765.839999996,82.9649999961257,t,keyup
6115798.854999997,33.01500000059605,i,keydown
6115892.579999998,93.72500000149012,i,keyup
6115906.769999996,14.189999997615814,e,keydown
6115996.589999996,89.82000000029802,e,keyup
6116150.789999999,154.20000000298023,5,keydown
6116240.414999999,89.625,5,keyup
6116532.934999995,292.5199999958277,Shift,keydown
6116545.544999994,12.609999999403954,R,keydown
6116558.229999997,12.685000002384186,Shift,keyup
6116675.359999999,117.13000000268221,r,keyup
6117059.219999999,383.85999999940395,o,keydown
6117135.640000001,76.42000000178814,o,keyup
6117163.655000001,28.015000000596046,a,keydown
6117292.044999994,128.38999999314547,a,keyup
