timestamp,distance,key,type
16032997.46,94.42000000178814,l,keyup
16034177.765,1180.304999999702,Enter,keydown
16034287.405000001,109.64000000059605,Enter,keyup
16034500.82,213.41499999910593,.,keydown
16034586.924999997,86.10499999672174,.,keyup
16034809.479999997,222.55499999970198,t,keydown
16034916.064999998,106.58500000089407,t,keyup
16035106.129999995,190.0649999976158,i,keydown
16035171.739999995,65.60999999940395,i,keyup
16035205.625,33.88500000536442,e,keydown
16035321.924999997,116.29999999701977,e,keyup
16035563.504999995,241.57999999821186,5,keydown
16035653.68,90.17500000447035,5,keyup
16036104.899999999,451.2199999988079,Shift,keydown
16036118.044999994,13.144999995827675,R,keydown
16036130.454999998,12.410000003874302,Shift,keyup
16036242.945,112.49000000208616,r,keyup
16036500.509999998,257.5649999976158,o,keydown
16036567.469999999,66.96000000089407,o,keyup
16036680.169999994,112.69999999552965,a,keydown
16036810.754999995,130.58500000089407,a,keyup
16036859.409999996,48.65500000119209,n,keydown
16036941.335,81.92500000447035,n,keyup
16037092.894999996,151.5599999949336,l,keydown
16037184.839999996,91.94500000029802,l,keyup
16037488.5,303.6600000038743,Enter,keydown
16037578.964999996,90.4649999961257,Enter,keyup
16037792.415,213.45000000298023,.,keydown
16037889.259999998,96.8449999988079,.,keyup
16038144.030000001,254.77000000327826,t,keydown
16038254.809999995,110.77999999374151,t,keyup
16038467.04,212.23000000417233,i,keydown
16038539.899999999,72.85999999940395,i,keyup
16038554.409999996,14.509999997913837,e,keydown
16038679.809999995,125.39999999850988,e,keyup
16038910.585,230.77500000596046,5,keydown
16039019.924999997,109.3399999961257,5,keyup
16039386.905000001,366.9800000041723,Shift,keydown
16039399.934999995,13.029999993741512,R,keydown
16039414.519999996,14.58500000089407,Shift,keyup
16039545.939999998,131.42000000178814,r,keyup
16039727.294999994,181.35499999672174,o,keydown
16039822.350000001,95.05500000715256,o,keyup
16039861.975000001,39.625,a,keydown
16039994.184999995,132.2099999934435,a,keyup
16040080.945,86.76000000536442,n,keydown
16040168.265,87.32000000029802,n,keyup
16040450.555,282.28999999910593,l,keydown
16040535.994999997,85.43999999761581,l,keyup
16041156.100000001,620.1050000041723,Enter,keydown
16041310.794999994,154.69499999284744,Enter,keyup
16041524.114999995,213.32000000029802,.,keydown
16041648.11,123.99500000476837,.,keyup
16041831.280000001,183.17000000178814,t,keydown
16041949.344999999,118.06499999761581,t,keyup
16042139.924999997,190.57999999821186,i,keydown
16042216.544999994,76.61999999731779,i,keyup
16042256.905000001,40.360000006854534,e,keydown
16042377.689999998,120.78499999642372,e,keyup
16042618.034999996,240.3449999988079,5,keydown
16042718.21,100.17500000447035,5,keyup
16043051.04,332.82999999821186,Shift,keydown
16043064.064999998,13.024999998509884,R,keydown
16043076.239999995,12.174999997019768,Shift,keyup
16043221.009999998,144.77000000327826,r,keyup
16043403.269999996,182.25999999791384,o,keydown
16043485.945,82.67500000447035,o,keyup
16043541.719999999,55.774999998509884,a,keydown
16043677.524999999,135.80499999970198,a,keyup
16043770.015,92.49000000208616,n,keydown
16043864.759999998,94.74499999731779,n,keyup
16044273.43,408.67000000178814,l,keydown
16044356.665,83.23499999940395,l,keyup
16044985.574999996,628.9099999964237,Enter,keydown
16045115.274999999,129.70000000298023,Enter,keyup
16045328.46,213.1850000023842,.,keydown
16045421.204999998,92.74499999731779,.,keyup
16045669.104999997,247.89999999850988,t,keydown
16045784.655000001,115.55000000447035,t,keyup
16046052.055,267.3999999985099,i,keydown
16046124.939999998,72.88499999791384,i,keyup
16046167.884999998,42.94500000029802,e,keydown
16046296.339999996,128.45499999821186,e,keyup
16046907.739999995,611.3999999985099,5,keydown
16047031.305,123.5650000050664,5,keyup
16047523.589999996,492.2849999964237,Shift,keydown
16047536.379999995,12.78999999910593,R,keydown
16047550.919999994,14.53999999910593,Shift,keyup
16047692.939999998,142.02000000327826,r,keyup
16047883.824999996,190.88499999791384,o,keydown
16047968.424999997,84.60000000149012,o,keyup
16048027.265,58.84000000357628,a,keydown
16048166.659999996,139.39499999582767,a,keyup
16048249.030000001,82.37000000476837,n,keydown
16048331.919999994,82.88999999314547,n,keyup
16048606.559999995,274.64000000059605,l,keydown
16048684.835,78.27500000596046,l,keyup
16049284.669999994,599.8349999934435,Enter,keydown
16049393.725000001,109.05500000715256,Enter,keyup
16049607.055,213.32999999821186,.,keydown
16049707.544999994,100.48999999463558,.,keyup
16050207.335,499.7900000065565,t,keydown
16050317.835,110.5,t,keyup
16050488.11,170.27499999850988,i,keydown
16050565.975000001,77.86500000208616,i,keyup
16050620.339999996,54.36499999463558,e,keydown
16050724.034999996,103.69500000029802,e,keyup
16051046.354999997,322.320000000298,5,keydown
16051140.269999996,93.91499999910593,5,keyup
16051503.494999997,363.2250000014901,Shift,keydown
16051515.985,12.490000002086163,R,keydown
16051530.329999998,14.344999998807907,Shift,keyup
16051656.074999996,125.74499999731779,r,keyup
16051849.079999998,193.0050000026822,o,keydown
16051940.144999996,91.06499999761581,o,keyup
16051987.985,47.84000000357628,a,keydown
16052099.024999999,111.03999999910593,a,keyup
16052178.549999997,79.52499999850988,n,keydown
16052255.064999998,76.51500000059605,n,keyup
16052487.354999997,232.28999999910593,l,keydown
16052579.559999995,92.20499999821186,l,keyup
16052986.11,406.55000000447035,Enter,keydown
16053118.954999998,132.8449999988079,Enter,keyup
16053332.144999996,213.1899999976158,.,keydown
16053408.485,76.34000000357628,.,keyup
16053724.594999999,316.10999999940395,t,keydown
16053823.754999995,99.15999999642372,t,keyup
16053944.704999998,120.95000000298023,i,keydown
16054012.324999996,67.61999999731779,i,keyup
16054075.100000001,62.775000005960464,e,keydown
16054185.394999996,110.29499999433756,e,keyup
16054424.434999995,239.03999999910593,5,keydown
16054503.835,79.40000000596046,5,keyup
16055801.659999996,1297.8249999955297,Shift,keydown
16055814.284999996,12.625,R,keydown
16055827.344999999,13.060000002384186,Shift,keyup
16055954.534999996,127.18999999761581,r,keyup
16056174.594999999,220.0600000023842,o,keydown
16056248.71,74.11500000208616,o,keyup
16056322.399999999,73.68999999761581,a,keydown
16056448.214999996,125.81499999761581,a,keyup
16056542.725000001,94.51000000536442,n,keydown
16056636.759999998,94.03499999642372,n,keyup
16056871.469999999,234.71000000089407,l,keydown
16056927.350000001,55.88000000268221,l,keyup
16057424.905000001,497.554999999702,Enter,keydown
16057548.875,123.9699999988079,Enter,keyup
16057762.165,213.28999999910593,.,keydown
16057861.919999994,99.75499999523163,.,keyup
16058086.384999998,224.46500000357628,t,keydown
16058194.879999995,108.49499999731779,t,keyup
16058340.799999997,145.92000000178814,i,keydown
16058419.75,78.95000000298023,i,keyup
16058454.129999995,34.37999999523163,e,keydown
16058556.030000001,101.90000000596046,e,keyup
16058759.339999996,203.3099999949336,5,keydown
16058836.419999994,77.07999999821186,5,keyup
16059161.689999998,325.27000000327826,Shift,keydown
16059174.445,12.755000002682209,R,keydown
16059190.409999996,15.964999996125698,Shift,keyup
16059295.445,105.0350000038743,r,keyup
16059431.149999999,135.70499999821186,o,keydown
16059509.149999999,78,o,keyup
16059571.46,62.310000002384186,a,keydown
16059691.794999994,120.33499999344349,a,keyup
16059773.350000001,81.55500000715256,n,keydown
16059860.809999995,87.45999999344349,n,keyup
16060051.549999997,190.74000000208616,l,keydown
16060145.54,93.99000000208616,l,keyup
16060482.125,336.58500000089407,Enter,keydown
16060591.11,108.98499999940395,Enter,keyup
16060804.704999998,213.5949999988079,.,keydown
16060900.735,96.0300000011921,.,keyup
16061127.344999999,226.60999999940395,t,keydown
16061236.5,109.1550000011921,t,keyup
16061378.125,141.625,i,keydown
16061462.184999995,84.0599999949336,i,keyup
16061503.434999995,41.25,e,keydown
16061600.839999996,97.4050000011921,e,keyup
16061966.305,365.4650000035763,5,keydown
16062067.335,101.0300000011921,5,keyup
16062424.244999997,356.9099999964237,Shift,keydown
16062437.524999999,13.280000001192093,R,keydown
16062450.46,12.935000002384186,Shift,keyup
16062561.144999996,110.6849999949336,r,keyup
16062733.954999998,172.8100000023842,o,keydown
16062820.134999998,86.17999999970198,o,keyup
16062859.850000001,39.71500000357628,a,keydown
16062981.875,122.02499999850988,a,keyup
16063085.379999995,103.50499999523163,n,keydown
16063178.934999995,93.55499999970198,n,keyup
16063351.219999999,172.2850000038743,l,keydown
16063456.25,105.0300000011921,l,keyup
16063834.524999999,378.2749999985099,Enter,keydown
16063924.144999996,89.61999999731779,Enter,keyup
16064136.939999998,212.79500000178814,.,keydown
16064224.405000001,87.46500000357628,.,keyup
16064494.114999995,269.7099999934435,t,keydown
16064592.82,98.70500000566244,t,keyup
16064783.354999997,190.53499999642372,i,keydown
16064849.985,66.63000000268221,i,keyup
16064890.419999994,40.434999994933605,e,keydown
16064998.799999997,108.38000000268221,e,keyup
16065196.634999998,197.83500000089407,5,keydown
16065268.915,72.2800000011921,5,keyup
16065588.695,319.7800000011921,Shift,keydown
16065601.799999997,13.104999996721745,R,keydown
16065614.434999995,12.634999997913837,Shift,keyup
16065737.399999999,122.96500000357628,r,keyup
16065911.259999998,173.85999999940395,o,keydown
16065998.454999998,87.19500000029802,o,keyup
16066052.555,54.100000001490116,a,keydown
16066176.009999998,123.45499999821186,a,keyup
16066246.915,70.9050000011921,n,keydown
16066328.839999996,81.92499999701977,n,keyup
16066498.774999999,169.9350000023842,l,keydown
16066593.309999995,94.53499999642372,l,keyup
16067296.604999997,703.2950000017881,Enter,keydown
16067395.695,99.09000000357628,Enter,keyup
16067609.184999995,213.48999999463558,.,keydown
16067698.11,88.92500000447035,.,keyup
16067891.415,193.30499999970198,t,keydown
16068001.159999996,109.74499999731779,t,keyup
16068158.5,157.34000000357628,i,keydown
16068230.07,71.57000000029802,i,keyup
16068272.494999997,42.42499999701977,e,keydown
16068363.39,90.89500000327826,e,keyup
16068584.689999998,221.29999999701977,5,keydown
16068672.030000001,87.34000000357628,5,keyup
16069008.384999998,336.35499999672174,Shift,keydown
16069021.350000001,12.965000003576279,R,keydown
16069034.559999995,13.209999993443489,Shift,keyup
16069159.394999996,124.83500000089407,r,keyup
16069351.399999999,192.0050000026822,o,keydown
16069444.424999997,93.02499999850988,o,keyup
16069470.454999998,26.030000001192093,a,keydown
16069595.015,124.56000000238419,a,keyup
16069678.439999998,83.42499999701977,n,keydown
16069754.649999999,76.21000000089407,n,keyup
16069919.509999998,164.85999999940395,l,keydown
16070015.104999997,95.5949999988079,l,keyup
16070413.229999997,398.125,Enter,keydown
16070518.439999998,105.21000000089407,Enter,keyup
16070731.604999997,213.16499999910593,.,keydown
16070828.739999995,97.13499999791384,.,keyup
16071027.384999998,198.64500000327826,t,keydown
16071138.589999996,111.20499999821186,t,keyup
16071311.409999996,172.82000000029802,i,keydown
16071382.244999997,70.83500000089407,e,keydown
16071396.625,14.380000002682209,i,keyup
16071508.655000001,112.0300000011921,e,keyup
16071714.07,205.41499999910593,5,keydown
16071809.134999998,95.06499999761581,5,keyup
16072156.364999995,347.22999999672174,Shift,keydown
16072169.055,12.690000005066395,R,keydown
16072181.579999998,12.524999998509884,Shift,keyup
16072289.585,108.00500000268221,r,keyup
16072457.54,167.95499999821186,o,keydown
16072544.579999998,87.03999999910593,o,keyup
16072586.71,42.13000000268221,a,keydown
16072712.174999997,125.4649999961257,a,keyup
16072784.089999996,71.91499999910593,n,keydown
16072861.239999995,77.14999999850988,n,keyup
16073047.475000001,186.23500000685453,l,keydown
16073147.449999996,99.97499999403954,l,keyup
16073543.93,396.4800000041723,Enter,keydown
16073650.04,106.10999999940395,Enter,keyup
16073863.54,213.5,.,keydown
16073960.094999999,96.55499999970198,.,keyup
16074149.25,189.1550000011921,t,keydown
16074256.644999996,107.39499999582767,t,keyup
16074440.394999996,183.75,i,keydown
16074514.399999999,74.00500000268221,i,keyup
16074537.11,22.71000000089407,e,keydown
16074643.649999999,106.53999999910593,e,keyup
16074876.530000001,232.8800000026822,5,keydown
16074957.644999996,81.11499999463558,5,keyup
16075335.074999996,377.429999999702,Shift,keydown
16075347.739999995,12.66499999910593,R,keydown
16075361.564999998,13.825000002980232,Shift,keyup
16075490.485,128.92000000178814,r,keyup
16075674.68,184.19500000029802,o,keydown
16075764.314999998,89.63499999791384,o,keyup
16075804.055,39.74000000208616,a,keydown
16075920.61,116.55499999970198,a,keyup
16075988.784999996,68.17499999701977,n,keydown
16076053.919999994,65.13499999791384,n,keyup
16076242.339999996,188.42000000178814,l,keydown
16076322.129999995,79.78999999910593,l,keyup
16076773.064999998,450.9350000023842,Enter,keydown
16076877.61,104.54500000178814,Enter,keyup
16077090.919999994,213.3099999949336,.,keydown
16077175.824999996,84.9050000011921,.,keyup
16077347.530000001,171.70500000566244,t,keydown
16077466.985,119.45499999821186,t,keyup
16077652.735,185.75,i,keydown
16077724.68,71.94500000029802,i,keyup
16077763.975000001,39.29500000178814,e,keydown
16077876.394999996,112.41999999433756,e,keyup
16078078.064999998,201.67000000178814,5,keydown
16078161.494999997,83.42999999970198,5,keyup
16078524.394999996,362.8999999985099,Shift,keydown
16078537.344999999,12.950000002980232,R,keydown
16078550.274999999,12.929999999701977,Shift,keyup
16078675.744999997,125.4699999988079,r,keyup
16078839.945,164.20000000298023,o,keydown
16078914.574999996,74.62999999523163,o,keyup
16078962.684999995,48.10999999940395,a,keydown
16079094.244999997,131.5600000023842,a,keyup
16079187.799999997,93.55499999970198,n,keydown
16079264.864999995,77.06499999761581,n,keyup
16080286.594999999,1021.7300000041723,l,keydown
16080384.594999999,98,l,keyup
16080693.769999996,309.17499999701977,Enter,keydown
16080801.485,107.71500000357628,Enter,keyup
16081014.824999996,213.3399999961257,.,keydown
16081104.299999997,89.47500000149012,.,keyup
16081272.555,168.2550000026822,t,keydown
16081383.214999996,110.65999999642372,t,keyup
16081874.144999996,490.929999999702,i,keydown
16081957.019999996,82.875,i,keyup
16082020.509999998,63.49000000208616,e,keydown
16082133.964999996,113.45499999821186,e,keyup
16082350.094999999,216.1300000026822,5,keydown
16082439.544999994,89.44999999552965,5,keyup
16082843.875,404.33000000566244,Shift,keydown
16082856.884999998,13.009999997913837,R,keydown
16082871.134999998,14.25,Shift,keyup
16083002.864999995,131.72999999672174,r,keyup
16083174.229999997,171.36500000208616,o,keydown
16083265.544999994,91.31499999761581,o,keyup
16083283.68,18.135000005364418,a,keydown
16083423.489999995,139.8099999949336,a,keyup
16083504.21,80.72000000625849,n,keydown
16083597.934999995,93.72499999403954,n,keyup
16084453.579999998,855.6450000032783,l,keydown
16084549.924999997,96.3449999988079,l,keyup
16084845.280000001,295.3550000041723,Enter,keydown
16084972.805,127.52499999850988,Enter,keyup
16085185.979999997,213.17499999701977,.,keydown
16085287.934999995,101.95499999821186,.,keyup
16085475.369999997,187.4350000023842,t,keydown
16085588.339999996,112.9699999988079,t,keyup
16085757.68,169.34000000357628,i,keydown
16085839.594999999,81.91499999910593,i,keyup
16085862.884999998,23.28999999910593,e,keydown
16085984.25,121.36500000208616,e,keyup
16086166.619999997,182.3699999973178,5,keydown
16086250.64,84.02000000327826,5,keyup
16086620.294999994,369.6549999937415,Shift,keydown
16086633.055,12.760000005364418,R,keydown
16086647.509999998,14.45499999821186,Shift,keyup
16086781.744999997,134.23499999940395,r,keyup
16086905.524999999,123.7800000011921,o,keydown
16086996.324999996,90.79999999701977,o,keyup
16087045.469999999,49.145000003278255,a,keydown
16087167.119999997,121.64999999850988,a,keyup
16087224.239999995,57.11999999731779,n,keydown
