timestamp,distance,key,type
5463565.655000001,79.98500000685453,Enter,keyup
5463778.844999999,213.1899999976158,.,keydown
5463883.4750000015,104.63000000268221,.,keyup
5463933.989999995,50.514999993145466,t,keydown
5464021.68,87.6900000050664,t,keyup
5464072.739999995,51.059999994933605,i,keydown
5464112.159999996,39.42000000178814,e,keydown
5464159.619999997,47.46000000089407,i,keyup
5464241.059999995,81.43999999761581,e,keyup
5464361.884999998,120.82500000298023,5,keydown
5464433.405000001,71.52000000327826,5,keyup
5464644.019999996,210.61499999463558,Shift,keydown
5464656.634999998,12.615000002086163,R,keydown
5464670.204999998,13.570000000298023,Shift,keyup
5464783.409999996,113.20499999821186,r,keyup
5464822.504999995,39.09499999880791,o,keydown
5464942.6499999985,120.14500000327826,a,keydown
5464974.174999997,31.524999998509884,o,keyup
5465048.445,74.27000000327826,n,keydown
5465073.2749999985,24.82999999821186,a,keyup
5465193.229999997,119.95499999821186,l,keydown
5465235.704999998,42.475000001490116,n,keyup
5465324.189999998,88.48499999940395,l,keyup
5465490.585000001,166.39500000327826,Enter,keydown
5465582.434999995,91.84999999403954,Enter,keyup
5465795.905000001,213.4700000062585,.,keydown
5465894.5249999985,98.61999999731779,.,keyup
5465974.614999995,80.0899999961257,t,keydown
5466050.390000001,75.77500000596046,t,keyup
5466087.769999996,37.37999999523163,i,keydown
5466178.9750000015,91.20500000566244,i,keyup
5466201.184999995,22.20999999344349,e,keydown
5466284.079999998,82.89500000327826,e,keyup
5466393.544999994,109.4649999961257,5,keydown
5466479.3500000015,85.80500000715256,5,keyup
5466668.4499999955,189.09999999403954,Shift,keydown
5466681.539999999,13.090000003576279,R,keydown
5466694.869999997,13.32999999821186,Shift,keyup
5466796.739999995,101.86999999731779,o,keydown
5466819.734999999,22.99500000476837,r,keyup
5466937.555,117.82000000029802,a,keydown
5466961.159999996,23.604999996721745,o,keyup
5467054.854999997,93.69500000029802,n,keydown
5467078.814999998,23.96000000089407,a,keyup
5467184.085000001,105.27000000327826,l,keydown
5467216.914999999,32.82999999821186,n,keyup
5467314.269999996,97.35499999672174,l,keyup
5467430.269999996,116,Enter,keydown
5467529.8249999955,99.55499999970198,Enter,keyup
5467743.3249999955,213.5,.,keydown
5467855.5749999955,112.25,.,keyup
5467913.934999995,58.35999999940395,t,keydown
5468009.189999998,95.25500000268221,t,keyup
5468062.1000000015,52.9100000038743,i,keydown
5468138.210000001,76.10999999940395,e,keydown
5468153.68,15.469999998807907,i,keyup
5468258.589999996,104.90999999642372,e,keyup
5468345.434999995,86.8449999988079,5,keydown
5468436.695,91.26000000536442,5,keyup
5468619.714999996,183.01999999582767,Shift,keydown
5468632.614999995,12.899999998509884,R,keydown
5468645.879999995,13.265000000596046,Shift,keyup
5468748.879999995,103,r,keyup
5468807.559999995,58.67999999970198,o,keydown
5468896.390000001,88.83000000566244,a,keydown
5468936.229999997,39.8399999961257,o,keyup
5469024.210000001,87.98000000417233,a,keyup
5469049.794999994,25.58499999344349,n,keydown
5469178.344999999,128.55000000447035,l,keydown
5469227.354999997,49.00999999791384,n,keyup
5469314.519999996,87.16499999910593,l,keyup
5469448.684999995,134.16499999910593,Enter,keydown
5469521.934999995,73.25,Enter,keyup
5469735.159999996,213.22500000149012,.,keydown
5469851.634999998,116.47500000149012,.,keyup
5469887.564999998,35.92999999970198,t,keydown
5470005.664999999,118.10000000149012,t,keyup
5470042.030000001,36.36500000208616,i,keydown
5470103.530000001,61.5,e,keydown
5470124.734999999,21.20499999821186,i,keyup
5470212.564999998,87.82999999821186,e,keyup
5470296.030000001,83.46500000357628,5,keydown
5470379.414999999,83.38499999791384,5,keyup
5470555.644999996,176.22999999672174,Shift,keydown
5470568.684999995,13.03999999910593,R,keydown
5470581.049999997,12.365000002086163,Shift,keyup
5470698.07,117.02000000327826,r,keyup
5470777.769999996,79.69999999552965,o,keydown
5470882.979999997,105.21000000089407,a,keydown
5470899.859999999,16.88000000268221,o,keyup
5471004.629999995,104.76999999582767,n,keydown
5471041.094999999,36.46500000357628,a,keyup
5471142.854999997,101.75999999791384,l,keydown
5471177.43,34.57500000298023,n,keyup
5471255.07,77.64000000059605,l,keyup
5471347.114999995,92.04499999433756,Enter,keydown
5471448.734999999,101.62000000476837,Enter,keyup
5471662.1000000015,213.36500000208616,.,keydown
5471763.184999995,101.08499999344349,.,keyup
5471953.479999997,190.29500000178814,t,keydown
5472041.8500000015,88.37000000476837,t,keyup
5472084.1000000015,42.25,i,keydown
5472157.104999997,73.00499999523163,e,keydown
5472171.119999997,14.015000000596046,i,keyup
5472258.559999995,87.43999999761581,e,keyup
5472367.18,108.62000000476837,5,keydown
5472430.594999999,63.41499999910593,5,keyup
5472620.644999996,190.04999999701977,Shift,keydown
5472633.659999996,13.015000000596046,R,keydown
5472649.104999997,15.445000000298023,Shift,keyup
5472746.814999998,97.71000000089407,r,keyup
5472790.9750000015,44.1600000038743,o,keydown
5472890.909999996,99.9349999949336,a,keydown
5472946.484999999,55.57500000298023,o,keyup
5473007.769999996,61.28499999642372,n,keydown
5473038.244999997,30.475000001490116,a,keyup
5473148.515000001,110.27000000327826,l,keydown
5473200.059999995,51.54499999433756,n,keyup
5473292.18,92.12000000476837,l,keyup
5473396.3500000015,104.17000000178814,Enter,keydown
5473500.8249999955,104.47499999403954,Enter,keyup
5473713.875,213.05000000447035,.,keydown
5473810.0249999985,96.14999999850988,.,keyup
5473824.189999998,14.16499999910593,t,keydown
5473914.864999995,90.67499999701977,t,keyup
5473982.439999998,67.57500000298023,i,keydown
5474034.82,52.38000000268221,e,keydown
5474078.414999999,43.59499999880791,i,keyup
5474132.294999994,53.87999999523163,e,keyup
5474228.3249999955,96.0300000011921,5,keydown
5474302.204999998,73.88000000268221,5,keyup
5474488.625,186.42000000178814,Shift,keydown
5474501.75,13.125,R,keydown
5474517.75,16,Shift,keyup
5474610.159999996,92.40999999642372,r,keyup
5474624.364999995,14.20499999821186,o,keydown
5474730.969999999,106.60500000417233,a,keydown
5474773.055,42.08500000089407,o,keyup
5474843.734999999,70.67999999970198,n,keydown
5474874.82,31.08500000089407,a,keyup
5474950.424999997,75.60499999672174,l,keydown
5474996.994999997,46.57000000029802,n,keyup
5475073.1000000015,76.10500000417233,l,keyup
5475157.559999995,84.45999999344349,Enter,keydown
5475275.004999995,117.44500000029802,Enter,keyup
5475488.244999997,213.24000000208616,.,keydown
5475582.280000001,94.0350000038743,.,keyup
5475601.039999999,18.759999997913837,t,keydown
5475683.0249999985,81.98499999940395,t,keyup
5475760.390000001,77.36500000208616,i,keydown
5475793.1999999955,32.809999994933605,e,keydown
5475865.254999995,72.05499999970198,i,keyup
5475914.669999994,49.41499999910593,e,keyup
5476025.030000001,110.36000000685453,5,keydown
5476109.294999994,84.26499999314547,5,keyup
5476293.9499999955,184.6550000011921,Shift,keydown
5476306.934999995,12.984999999403954,R,keydown
5476319.879999995,12.945000000298023,Shift,keyup
5476418.43,98.55000000447035,r,keyup
5476471.085000001,52.65500000119209,o,keydown
5476571.919999994,100.83499999344349,a,keydown
5476600.284999996,28.365000002086163,o,keyup
5476675.204999998,74.92000000178814,n,keydown
5476716.669999994,41.4649999961257,a,keyup
5476802.159999996,85.49000000208616,l,keydown
5476839.924999997,37.76500000059605,n,keyup
5476931.269999996,91.3449999988079,l,keyup
5477038.0249999985,106.75500000268221,Enter,keydown
5477137.814999998,99.78999999910593,Enter,keyup
5477351.284999996,213.4699999988079,.,keydown
5477456.359999999,105.07500000298023,.,keyup
5477489.284999996,32.92499999701977,t,keydown
5477580.210000001,90.92500000447035,t,keyup
5477632.3999999985,52.189999997615814,i,keydown
5477696.125,63.725000001490116,e,keydown
5477724.839999996,28.714999996125698,i,keyup
5477812.57,87.73000000417233,e,keyup
5477896.710000001,84.14000000059605,5,keydown
5477981.509999998,84.79999999701977,5,keyup
5478184.114999995,202.60499999672174,Shift,keydown
5478196.884999998,12.770000003278255,R,keydown
5478210.234999999,13.350000001490116,Shift,keyup
5478318.009999998,107.77499999850988,r,keyup
5478339.75,21.740000002086163,o,keydown
5478468.839999996,129.0899999961257,a,keydown
5478508.469999999,39.63000000268221,o,keyup
5478561.759999998,53.28999999910593,n,keydown
5478621.384999998,59.625,a,keyup
5478729.174999997,107.78999999910593,l,keydown
5478752.989999995,23.814999997615814,n,keyup
5478850.460000001,97.47000000625849,l,keyup
5478973.009999998,122.54999999701977,Enter,keydown
5479034.479999997,61.46999999880791,Enter,keyup
5479248.244999997,213.76500000059605,.,keydown
5479341.939999998,93.69500000029802,.,keyup
5479371.744999997,29.804999999701977,t,keydown
5479441.094999999,69.35000000149012,t,keyup
5479519.9750000015,78.88000000268221,i,keydown
5479574.409999996,54.434999994933605,e,keydown
5479603.969999999,29.560000002384186,i,keyup
5479672.769999996,68.79999999701977,e,keyup
5479779.714999996,106.94500000029802,5,keydown
5479836.424999997,56.71000000089407,5,keyup
5480033.614999995,197.1899999976158,Shift,keydown
5480046.9499999955,13.33500000089407,R,keydown
5480060.6999999955,13.75,Shift,keyup
5480153.059999995,92.35999999940395,r,keyup
5480193.214999996,40.15500000119209,o,keydown
5480306.919999994,113.70499999821186,a,keydown
5480340.1999999955,33.28000000119209,o,keyup
5480436.030000001,95.83000000566244,n,keydown
5480449.875,13.844999998807907,a,keyup
5480546.579999998,96.70499999821186,l,keydown
5480575.195,28.615000002086163,n,keyup
5480675.265000001,100.07000000029802,l,keyup
5480835.814999998,160.54999999701977,Enter,keydown
5480908.195,72.38000000268221,Enter,keyup
5481121.460000001,213.26500000059605,.,keydown
5481212.314999998,90.85499999672174,.,keyup
5481238.119999997,25.804999999701977,t,keydown
5481336.6999999955,98.57999999821186,t,keyup
5481401.609999999,64.9100000038743,i,keydown
5481456.439999998,54.82999999821186,e,keydown
5481510.555,54.11500000208616,i,keyup
5481563.539999999,52.98499999940395,e,keyup
5481664.625,101.08500000089407,5,keydown
5481746.509999998,81.88499999791384,5,keyup
5481930.3500000015,183.84000000357628,Shift,keydown
5481943.280000001,12.929999999701977,R,keydown
5481955.829999998,12.549999997019768,Shift,keyup
5482064.5,108.67000000178814,r,keyup
5482153.719999999,89.2199999988079,o,keydown
5482216.144999996,62.42499999701977,a,keydown
5482264.494999997,48.350000001490116,o,keyup
5482356.0749999955,91.57999999821186,a,keyup
5482383.544999994,27.469999998807907,n,keydown
5482489.695,106.15000000596046,l,keydown
5482539.294999994,49.599999994039536,n,keyup
5482634.989999995,95.69500000029802,l,keyup
5483054.159999996,419.17000000178814,Enter,keydown
5483145.424999997,91.26500000059605,Enter,keyup
5483358.744999997,213.32000000029802,.,keydown
5483469.729999997,110.98499999940395,.,keyup
5483498.049999997,28.320000000298023,t,keydown
5483590.669999994,92.61999999731779,t,keyup
5483659.799999997,69.13000000268221,i,keydown
5483705.769999996,45.96999999880791,e,keydown
5483760.805,55.0350000038743,i,keyup
5483807.765000001,46.96000000089407,e,keyup
5483919.659999996,111.89499999582767,5,keydown
5484009.805,90.14500000327826,5,keyup
5484192.184999995,182.37999999523163,Shift,keydown
5484205.155000001,12.970000006258488,R,keydown
5484218.379999995,13.224999994039536,Shift,keyup
5484323.669999994,105.28999999910593,r,keyup
5484390.6499999985,66.98000000417233,o,keydown
5484506.314999998,115.66499999910593,a,keydown
5484530.460000001,24.145000003278255,o,keyup
5484638.210000001,107.75,a,keyup
5484668.835000001,30.625,n,keydown
5484779.3999999985,110.56499999761581,l,keydown
5484841.305,61.90500000119209,n,keyup
5484930.759999998,89.45499999821186,l,keyup
5485039.109999999,108.35000000149012,Enter,keydown
5485170.375,131.26500000059605,Enter,keyup
5485383.894999996,213.51999999582767,.,keydown
5485511.155000001,127.26000000536442,.,keyup
5485571.789999999,60.63499999791384,t,keydown
5485675.2250000015,103.43500000238419,t,keyup
5485706.359999999,31.134999997913837,i,keydown
5485792.43,86.07000000029802,e,keydown
5485816.335000001,23.905000001192093,i,keyup
5485901.869999997,85.53499999642372,e,keyup
5486011.564999998,109.69500000029802,5,keydown
5486111.805,100.24000000208616,5,keyup
5486287.984999999,176.17999999970198,Shift,keydown
5486301.064999998,13.07999999821186,R,keydown
5486314.945,13.880000002682209,Shift,keyup
5486421.835000001,106.89000000059605,r,keyup
5486482.555,60.71999999880791,o,keydown
5486597.1999999955,114.64499999582767,o,keyup
5486615.919999994,18.719999998807907,a,keydown
5486756.299999997,140.3800000026822,a,keyup
5486805.379999995,49.07999999821186,n,keydown
5486929.064999998,123.68500000238419,l,keydown
5486982.015000001,52.95000000298023,n,keyup
5487066.564999998,84.54999999701977,l,keyup
5487230.530000001,163.96500000357628,Enter,keydown
5487302.515000001,71.98499999940395,Enter,keyup
5487515.75,213.23499999940395,.,keydown
5487623.609999999,107.85999999940395,.,keyup
5487681.854999997,58.24499999731779,t,keydown
5487804.549999997,122.69500000029802,t,keyup
5487844.734999999,40.185000002384186,i,keydown
5487935.265000001,90.5300000011921,e,keydown
5487950.875,15.609999999403954,i,keyup
5488051.504999995,100.62999999523163,e,keyup
5488161.265000001,109.76000000536442,5,keydown
5488261.009999998,99.74499999731779,5,keyup
5488441.984999999,180.97500000149012,Shift,keydown
5488454.854999997,12.869999997317791,R,keydown
5488470.204999998,15.350000001490116,Shift,keyup
5488583.2250000015,113.02000000327826,r,keyup
5488668.869999997,85.64499999582767,o,keydown
5488782.210000001,113.34000000357628,o,keyup
5488884.4499999955,102.23999999463558,a,keydown
5489008.539999999,124.09000000357628,n,keydown
5489032.729999997,24.189999997615814,a,keyup
5489134.809999995,102.07999999821186,l,keydown
5489200.280000001,65.47000000625849,n,keyup
5489281.364999995,81.08499999344349,l,keyup
5489401.704999998,120.34000000357628,Enter,keydown
5489521.564999998,119.85999999940395,Enter,keyup
5489735.109999999,213.54500000178814,.,keydown
5489828.634999998,93.52499999850988,.,keyup
5489867.759999998,39.125,t,keydown
5489967.219999999,99.46000000089407,t,keyup
5490048.729999997,81.50999999791384,i,keydown
5490157.754999995,109.02499999850988,i,keyup
5490211.544999994,53.78999999910593,e,keydown
5490380.564999998,169.02000000327826,e,keyup
5490471.039999999,90.47500000149012,5,keydown
5490559.469999999,88.42999999970198,5,keyup
5490738.479999997,179.00999999791384,Shift,keydown
5490751.354999997,12.875,R,keydown
5490764.879999995,13.524999998509884,Shift,keyup
5490881.954999998,117.07500000298023,r,keyup
5490954.835000001,72.88000000268221,o,keydown
5491076.82,121.98499999940395,o,keyup
5491091.204999998,14.384999997913837,a,keydown
5491217.909999996,126.70499999821186,n,keydown
5491236.939999998,19.030000001192093,a,keyup
5491348.25,111.31000000238419,l,keydown
5491380.644999996,32.394999995827675,n,keyup
5491493.689999998,113.04500000178814,l,keyup
5491639.489999995,145.79999999701977,Enter,keydown
5491733.869999997,94.38000000268221,Enter,keyup
5491946.794999994,212.92499999701977,.,keydown
5492043.814999998,97.02000000327826,.,keyup
5492086.6499999985,42.83500000089407,t,keydown
5492199.844999999,113.19500000029802,t,keyup
5492255.280000001,55.435000002384186,i,keydown
5492321.3999999985,66.11999999731779,e,keydown
5492371.32,49.92000000178814,i,keyup
5492445.049999997,73.72999999672174,e,keyup
5492557.234999999,112.18500000238419,5,keydown
5492648.579999998,91.3449999988079,5,keyup
5492894.585000001,246.0050000026822,Shift,keydown
5492907.664999999,13.07999999821186,R,keydown
5492921.244999997,13.57999999821186,Shift,keyup
5492975.314999998,54.07000000029802,r,keyup
5493137.280000001,161.96500000357628,o,keydown
5493246.644999996,109.36499999463558,o,keyup
5493589.655000001,343.0100000053644,a,keydown
5493725.884999998,136.22999999672174,a,keyup
5493744.169999994,18.28499999642372,n,keydown
5493865.7250000015,121.55500000715256,n,keyup
5493888.210000001,22.484999999403954,l,keydown
5494021.379999995,133.16999999433756,l,keyup
5494135.729999997,114.35000000149012,Enter,keydown
5494235.329999998,99.60000000149012,Enter,keyup
5494448.669999994,213.3399999961257,.,keydown
5494534.174999997,85.50500000268221,.,keyup
5494575.2749999985,41.100000001490116,t,keydown
5494653.434999995,78.15999999642372,t,keyup
5494746.655000001,93.22000000625849,i,keydown
