timestamp,distance,key,type
43852820.794999994,205.06999999284744,l,keyup
43852906.175000004,85.38000001013279,Enter,keydown
43853076.044999994,169.8699999898672,Enter,keyup
43853289.52,213.4750000089407,.,keydown
43853454.63999999,165.1199999898672,t,keydown
43853485.294999994,30.655000001192093,.,keyup
43853609.52,124.2250000089407,t,keyup
43853660.52,51,i,keydown
43853796.005,135.48499999940395,e,keydown
43853824.055,28.049999997019768,i,keyup
43853983.214999996,159.15999999642372,e,keyup
43854136.995,153.7800000011921,5,keydown
43854251.824999996,114.82999999821186,5,keyup
43854597.645,345.8200000077486,Shift,keydown
43854610.695,13.049999997019768,R,keydown
43854623.165,12.469999998807907,Shift,keyup
43854777.35,154.1850000023842,o,keydown
43854794.26499999,16.91499999165535,r,keyup
43854950.074999996,155.8100000023842,a,keydown
43854996.964999996,46.89000000059605,o,keyup
43855058.190000005,61.2250000089407,n,keydown
43855162.48,104.28999999165535,a,keyup
43855187.419999994,24.939999997615814,n,keyup
43855225.529999994,38.10999999940395,l,keydown
43855423.51499999,197.98499999940395,l,keyup
43855506.525,83.01000000536442,Enter,keydown
43855644.714999996,138.1899999976158,Enter,keyup
43855858.044999994,213.32999999821186,.,keydown
43856034.21999999,176.17499999701977,.,keyup
43856222.669999994,188.45000000298023,t,keydown
43856347.945,125.27500000596046,t,keyup
43856403.315000005,55.37000000476837,i,keydown
43856536.835,133.51999999582767,e,keydown
43856580.695,43.85999999940395,i,keyup
43856744.995,164.29999999701977,e,keyup
43856881.475,136.48000000417233,5,keydown
43856982.169999994,100.69499999284744,5,keyup
43857406.794999994,424.625,Shift,keydown
43857419.865,13.070000007748604,R,keydown
43857432.824999996,12.959999993443489,Shift,keyup
43857483.785000004,50.96000000834465,r,keyup
43858062.419999994,578.6349999904633,o,keydown
43858219.339999996,156.92000000178814,o,keyup
43858237.975,18.635000005364418,a,keydown
43858417.29,179.3149999976158,a,keyup
43858481.199999996,63.90999999642372,n,keydown
43858595.74999999,114.54999999701977,n,keyup
43858618.46999999,22.719999998807907,l,keydown
43858784.975,166.5050000101328,l,keyup
43858937.63,152.6550000011921,Enter,keydown
43859114.904999994,177.2749999910593,Enter,keyup
43859328.195,213.2900000065565,.,keydown
43859528.82999999,200.63499999046326,.,keyup
43859604.73499999,75.9050000011921,t,keydown
43859762.255,157.52000001072884,t,keyup
43859786.82,24.564999997615814,i,keydown
43859910.505,123.68500000238419,e,keydown
43859958.339999996,47.83499999344349,i,keyup
43860125.23499999,166.89499999582767,e,keyup
43860282.175000004,156.94000001251698,5,keydown
43860399.660000004,117.48499999940395,5,keyup
43860789.24,389.57999999821186,Shift,keydown
43860802.404999994,13.16499999165535,R,keydown
43860814.615,12.21000000834465,Shift,keyup
43861029.105,214.48999999463558,o,keydown
43861042.755,13.650000005960464,r,keyup
43861221.800000004,179.04500000178814,a,keydown
43861262.660000004,40.85999999940395,o,keyup
43861313.464999996,50.804999992251396,n,keydown
43861452.059999995,138.5949999988079,a,keyup
43861486.385,34.32500000298023,n,keyup
43861537.654999994,51.269999995827675,l,keydown
43861717.809999995,180.1550000011921,l,keyup
43861870.07,152.26000000536442,Enter,keydown
43861985.669999994,115.59999999403954,Enter,keyup
43862199.059999995,213.39000000059605,.,keydown
43862384.445,185.38500000536442,.,keyup
43862413.135,28.689999997615814,t,keydown
43862548.835,135.70000000298023,t,keyup
43862617.574999996,68.73999999463558,i,keydown
43862732.434999995,114.85999999940395,e,keydown
43862786.15,53.71500000357628,i,keyup
43862952.154999994,166.00499999523163,e,keyup
43863043.555,91.40000000596046,5,keydown
43863154.690000005,111.13500000536442,5,keyup
43863762.99999999,608.309999987483,Shift,keydown
43863775.9,12.900000005960464,R,keydown
43863788.18,12.280000001192093,Shift,keyup
43863975.74,187.5600000023842,r,keyup
43863992.919999994,17.179999992251396,o,keydown
43864152.684999995,159.76500000059605,o,keyup
43864176.934999995,24.25,a,keydown
43864379.335,202.40000000596046,a,keyup
43864518.51,139.17499999701977,n,keydown
43864743.335,224.82500000298023,n,keyup
43864827.23,83.89499999582767,l,keydown
43865015.76,188.5300000011921,l,keyup
43865113.309999995,97.54999999701977,Enter,keydown
43865275.85999999,162.54999999701977,Enter,keyup
43865489.52,213.66000001132488,.,keydown
43865647.77,158.25,t,keydown
43865679.440000005,31.67000000178814,.,keyup
43865799.214999996,119.7749999910593,t,keyup
43865923.84499999,124.62999999523163,i,keydown
43866082.85999999,159.01500000059605,i,keyup
43866099.255,16.395000010728836,e,keydown
43866272.93,173.67499999701977,e,keyup
43866435.865,162.9350000023842,5,keydown
43866550.57,114.70499999821186,5,keyup
43866888.95499999,338.38499999046326,Shift,keydown
43866902.23,13.275000005960464,R,keydown
43866914.6,12.370000004768372,Shift,keyup
43867102.63999999,188.03999999165535,o,keydown
43867145.315000005,42.67500001192093,r,keyup
43867240.835,95.51999999582767,a,keydown
43867317.09499999,76.25999999046326,o,keyup
43867363.01,45.91500000655651,n,keydown
43867479.63,116.62000000476837,a,keyup
43867543.23,63.599999994039536,n,keyup
43867599.35999999,56.12999999523163,l,keydown
43867774.46,175.1000000089407,l,keyup
43867875.27,100.81000000238419,Enter,keydown
43868034.574999996,159.3049999922514,Enter,keyup
43868247.99999999,213.42499999701977,.,keydown
43868412.21,164.21000000834465,t,keydown
43868456.245,44.03499999642372,.,keyup
43868583.6,127.35500000417233,t,keyup
43868652.38999999,68.78999999165535,i,keydown
43868831.690000005,179.30000001192093,i,keyup
43868889.050000004,57.35999999940395,e,keydown
43869076.23499999,187.18499998748302,e,keyup
43869358.559999995,282.32500000298023,5,keydown
43869455.505,96.9450000077486,5,keyup
43869886.37499999,430.8699999898672,Shift,keydown
43869899.300000004,12.925000011920929,R,keydown
43869911.87,12.569999992847443,Shift,keyup
43870071.365,159.49500000476837,o,keydown
43870122.115,50.75,r,keyup
43870255.645,133.5300000011921,a,keydown
43870290.175000004,34.53000000119209,o,keyup
43870374.105,83.9299999922514,n,keydown
43870487.910000004,113.80500000715256,a,keyup
43870541.089999996,53.179999992251396,n,keyup
43870579.62,38.53000000119209,l,keydown
43870768.365,188.74500000476837,l,keyup
43870873.57999999,105.21499998867512,Enter,keydown
43871032.79,159.21000000834465,Enter,keyup
43871246.309999995,213.51999999582767,.,keydown
43871452.77,206.46000000834465,t,keydown
43871487.335,34.564999997615814,.,keyup
43871607.57999999,120.24499998986721,t,keyup
43871676.305,68.7250000089407,i,keydown
43871800.815000005,124.51000000536442,e,keydown
43871823.779999994,22.964999988675117,i,keyup
43871987.49,163.71000000834465,e,keyup
43872287.915,300.42499999701977,5,keydown
43872404.805,116.89000000059605,5,keyup
43872771.779999994,366.97499999403954,Shift,keydown
43872784.85,13.070000007748604,R,keydown
43872797.46999999,12.61999998986721,Shift,keyup
43872943.934999995,146.46500000357628,o,keydown
43872990.725,46.79000000655651,r,keyup
43873134.434999995,143.7099999934435,a,keydown
43873159.755,25.320000007748604,o,keyup
43873199.589999996,39.83499999344349,n,keydown
43873360.165,160.57500000298023,a,keyup
43873380.98,20.814999997615814,n,keyup
43873441.35,60.37000000476837,l,keydown
43873585.949999996,144.59999999403954,l,keyup
43873733.27,147.3200000077486,Enter,keydown
43873867.35,134.07999999821186,Enter,keyup
43874080.96,213.60999999940395,.,keydown
43874284.555,203.5949999988079,.,keyup
43874311.785000004,27.230000004172325,t,keydown
43874465.115,153.32999999821186,t,keyup
43874508.71999999,43.604999989271164,i,keydown
43874618.48,109.76000000536442,e,keydown
43874669.01499999,50.53499999642372,i,keyup
43874808.87,139.85500000417233,e,keyup
43875027.01,218.14000000059605,5,keydown
43875145.695,118.68500000238419,5,keyup
43875534.475,388.7800000011921,Shift,keydown
43875547.589999996,13.114999994635582,R,keydown
43875559.88999999,12.299999997019768,Shift,keyup
43875714.035000004,154.14500001072884,o,keydown
43875746.51,32.474999994039536,r,keyup
43875859.62499999,113.11499999463558,a,keydown
43875946.48,86.85500000417233,o,keyup
43876012.09499999,65.61499999463558,n,keydown
43876056.645,44.55000001192093,a,keyup
43876188.15,131.50499999523163,n,keyup
43876321.245,133.0949999988079,l,keydown
43876501.294999994,180.04999999701977,l,keyup
43876677.865,176.5700000077486,Enter,keydown
43876822.96999999,145.10499998927116,Enter,keyup
43877036.315000005,213.34500001370907,.,keydown
43877258.949999996,222.63499999046326,.,keyup
43877569.96999999,311.0199999958277,t,keydown
43877717.285000004,147.31500001251698,t,keyup
43877773.99,56.70499999821186,i,keydown
43877874.065000005,100.07500000298023,e,keydown
43877928.76,54.69499999284744,i,keyup
43878092.824999996,164.0649999976158,e,keyup
43878227.54,134.71500000357628,5,keydown
43878334.585,107.04500000178814,5,keyup
43878727.98499999,393.3999999910593,Shift,keydown
43878741.035000004,13.050000011920929,R,keydown
43878753.755,12.719999998807907,Shift,keyup
43878955.885,202.12999999523163,o,keydown
43878982.029999994,26.144999995827675,r,keyup
43879075.525,93.49500000476837,a,keydown
43879175.09499999,99.56999999284744,n,keydown
43879210.964999996,35.87000000476837,o,keyup
43879316.37,105.4050000011921,a,keyup
43879407.910000004,91.54000000655651,n,keyup
43879436.60999999,28.69999998807907,l,keydown
43879645.74,209.1300000101328,l,keyup
43879769.919999994,124.1799999922514,Enter,keydown
43879932.26,162.34000000357628,Enter,keyup
43880145.70499999,213.44499999284744,.,keydown
43880300.01499999,154.3100000023842,t,keydown
43880341.154999994,41.14000000059605,.,keyup
43880528.07999999,186.92499999701977,t,keyup
43880764.714999996,236.63500000536442,i,keydown
43880933.214999996,168.5,i,keyup
43880947.660000004,14.445000007748604,e,keydown
43881138.24,190.57999999821186,e,keyup
43881310.925000004,172.6850000023842,5,keydown
43881451.855,140.9299999922514,5,keyup
43881796.059999995,344.20499999821186,Shift,keydown
43881809.21999999,13.159999996423721,R,keydown
43881821.925000004,12.705000013113022,Shift,keyup
43881976.550000004,154.625,o,keydown
43882075.76,99.20999999344349,r,keyup
43882189.57999999,113.81999999284744,o,keyup
43882216.309999995,26.730000004172325,a,keydown
43882267.585,51.275000005960464,n,keydown
43882439.775,172.1899999976158,a,keyup
43882508.550000004,68.77500000596046,n,keyup
43882550.160000004,41.60999999940395,l,keydown
43882766.605,216.44499999284744,l,keyup
43882893.98499999,127.37999999523163,Enter,keydown
43883026.355,132.37000000476837,Enter,keyup
43883240.005,213.65000000596046,.,keydown
43883397.275,157.26999999582767,t,keydown
43883436.18,38.90500000119209,.,keyup
43883553.910000004,117.73000000417233,t,keyup
43883645.26,91.34999999403954,i,keydown
43883806.745,161.48499999940395,i,keyup
43883928.059999995,121.31499999761581,e,keydown
43884126.324999996,198.26500000059605,e,keyup
43884300.440000005,174.11500000953674,5,keydown
43884433.38,132.9399999976158,5,keyup
43884938.654999994,505.2749999910593,Shift,keydown
43884951.71999999,13.064999997615814,R,keydown
43884964.535000004,12.815000012516975,Shift,keyup
43885155.745,191.2099999934435,r,keyup
43885183.660000004,27.91500000655651,o,keydown
43885355.419999994,171.75999999046326,a,keydown
43885371.665,16.24500000476837,o,keyup
43885485.190000005,113.52500000596046,n,keydown
43885579.62499999,94.43499998748302,a,keyup
43885775.34499999,195.7199999988079,n,keyup
43886006.529999994,231.1850000023842,l,keydown
43886188.77,182.24000000953674,l,keyup
43886356.93,168.15999999642372,Enter,keydown
43886540.654999994,183.72499999403954,Enter,keyup
43886753.95499999,213.29999999701977,.,keydown
43886953.57,199.61500000953674,t,keydown
43886969.535000004,15.965000003576279,.,keyup
43887113.73499999,144.19999998807907,t,keyup
43887381.505,267.77000001072884,i,keydown
43887538.949999996,157.44499999284744,i,keyup
43887553.415,14.465000003576279,e,keydown
43887727.32999999,173.91499999165535,e,keyup
43887878.37499999,151.04500000178814,5,keydown
43888007.029999994,128.6550000011921,5,keyup
43888359.385,352.3550000041723,Shift,keydown
43888372.404999994,13.019999995827675,R,keydown
43888385.10999999,12.70499999821186,Shift,keyup
43888557.18,172.0700000077486,o,keydown
43888585.690000005,28.510000005364418,r,keyup
43888769.115,183.42499999701977,a,keydown
43888794.809999995,25.694999992847443,n,keydown
43888813.059999995,18.25,o,keyup
43888985.154999994,172.0949999988079,n,keyup
43889000.315000005,15.160000011324883,a,keyup
43889053.805,53.48999999463558,l,keydown
43889232.675000004,178.87000000476837,l,keyup
43889365.21999999,132.54499998688698,Enter,keydown
43889518.51499999,153.29500000178814,Enter,keyup
43889731.755,213.24000000953674,.,keydown
43889943.675000004,211.92000000178814,.,keyup
43890341.395,397.7199999988079,t,keydown
43890495.785000004,154.39000000059605,t,keyup
43890594.050000004,98.26500000059605,i,keydown
43890722.535000004,128.48499999940395,e,keydown
43890790.495,67.95999999344349,i,keyup
43890926.70499999,136.2099999934435,e,keyup
43891048.449999996,121.74500000476837,5,keydown
43891138.415,89.96500000357628,5,keyup
43891646.635,508.2199999988079,Shift,keydown
43891659.48499999,12.849999994039536,R,keydown
43891671.63,12.145000010728836,Shift,keyup
43891836.23499999,164.60499998927116,r,keyup
43891967.02,130.78500001132488,o,keydown
43892150.684999995,183.66499999165535,o,keyup
43892294.279999994,143.5949999988079,a,keydown
43892452.395,158.11500000953674,a,keyup
43892499.71999999,47.32499998807907,n,keydown
43892656.99999999,157.2800000011921,n,keyup
43892756.410000004,99.41000001132488,l,keydown
43892942.044999994,185.63499999046326,l,keyup
43893107.32,165.27500000596046,Enter,keydown
43893283.76499999,176.44499999284744,Enter,keyup
43893497.26,213.49500000476837,.,keydown
43893667.77,170.51000000536442,t,keydown
43893720.26499999,52.49499998986721,.,keyup
43893858.96999999,138.70499999821186,t,keyup
43894117.925000004,258.955000013113,i,keydown
43894281.07999999,163.15499998629093,i,keyup
43894348.415,67.33500000834465,e,keydown
43894549.13999999,200.72499999403954,e,keyup
43894975.12499999,425.98499999940395,5,keydown
43895080.01,104.88500000536442,5,keyup
43895479.45499999,399.44499999284744,Shift,keydown
43895492.690000005,13.235000014305115,R,keydown
43895504.98,12.28999999165535,Shift,keyup
43895714.38,209.40000000596046,r,keyup
43895781.10999999,66.72999998927116,o,keydown
43895979.285000004,198.17500001192093,o,keyup
43896183.434999995,204.1499999910593,a,keydown
43896325.37,141.9350000023842,a,keyup
43896420.02,94.65000000596046,n,keydown
43896546.419999994,126.3999999910593,n,keyup
43896653.07,106.65000000596046,l,keydown
43896825.79,172.7199999988079,l,keyup
43897064.074999996,238.28499999642372,Enter,keydown
43897117.79,53.71500000357628,Enter,keyup
43897331.21999999,213.4299999922514,.,keydown
43897506.27,175.05000001192093,.,keyup
43897711.79,205.51999999582767,t,keydown
43897806.440000005,94.65000000596046,t,keyup
43898004.690000005,198.25,i,keydown
43898246.995,242.3049999922514,i,keyup
43898526.01,279.01500000059605,e,keydown
43898676.645,150.63500000536442,e,keyup
43898987.365,310.7199999988079,5,keydown
43899104.29,116.92499999701977,5,keyup
43899625.07999999,520.7899999916553,Shift,keydown
43899638.4,13.320000007748604,R,keydown
43899650.88999999,12.489999994635582,Shift,keyup
43899789.98,139.09000000357628,r,keyup
43899867.26499999,77.28499999642372,o,keydown
43900053.945,186.68000000715256,a,keydown
43900071.115,17.17000000178814,o,keyup
43900219.51,148.39499999582767,n,keydown
43900282.52,63.01000000536442,a,keyup
43900402.135,119.61499999463558,n,keyup
43900453.20499999,51.06999999284744,l,keydown
43900649.01499999,195.8100000023842,l,keyup
43900780.339999996,131.32500000298023,Enter,keydown
43900928.77,148.43000000715256,Enter,keyup
43901141.99,213.2199999988079,.,keydown
43901326.63,184.64000000059605,.,keyup
43901358.065000005,31.435000002384186,t,keydown
43901491.10999999,133.04499998688698,t,keyup
43901549.82,58.71000000834465,i,keydown
43901704.809999995,154.98999999463558,i,keyup
43901759.49,54.68000000715256,e,keydown
43901937.184999995,177.69499999284744,e,keyup
43902129.93,192.74500000476837,5,keydown
43902239.87,109.93999999761581,5,keyup
