timestamp,distance,key,type
30808863.93,86.9450000077486,t,keyup
30808942.109999992,78.1799999922514,i,keydown
30809014.82999999,72.7199999988079,i,keyup
30809057.68,42.8500000089407,e,keydown
30809144.32,86.64000000059605,e,keyup
30809374.404999994,230.0849999934435,5,keydown
30809463.57,89.16500000655651,5,keyup
30809850.45499999,386.88499999046326,Shift,keydown
30809863.025,12.570000007748604,R,keydown
30809876.57999999,13.554999992251396,Shift,keyup
30810009.380000003,132.80000001192093,r,keyup
30810179.315000005,169.9350000023842,o,keydown
30810284.32999999,105.01499998569489,o,keyup
30810330.669999994,46.34000000357628,a,keydown
30810460.984999992,130.3149999976158,a,keyup
30810513.990000002,53.00500001013279,n,keydown
30810656.945,142.95499999821186,n,keyup
30811083.684999995,426.7399999946356,l,keydown
30811195.419999994,111.73499999940395,l,keyup
30811413.050000004,217.6300000101328,Enter,keydown
30811490.285000004,77.23499999940395,Enter,keyup
30811703.585,213.29999999701977,.,keydown
30811815.145000003,111.56000000238419,.,keyup
30811919.050000004,103.9050000011921,t,keydown
30812012.479999997,93.4299999922514,t,keyup
30812611.624999993,599.1449999958277,i,keydown
30812720.925000004,109.30000001192093,i,keyup
30812936.21999999,215.29499998688698,e,keydown
30813016.425000004,80.20500001311302,e,keyup
30813316.165,299.7399999946356,5,keydown
30813408.479999997,92.31499999761581,5,keyup
30813747.770000003,339.2900000065565,Shift,keydown
30813760.734999992,12.964999988675117,R,keydown
30813773.249999993,12.515000000596046,Shift,keyup
30813877.505000003,104.25500001013279,r,keyup
30814046.199999996,168.69499999284744,o,keydown
30814163.43,117.23000000417233,o,keyup
30814186.794999994,23.364999994635582,a,keydown
30814332.449999996,145.6550000011921,n,keydown
30814356.65,24.200000002980232,a,keyup
30814456.199999996,99.54999999701977,n,keyup
30814509.264999993,53.064999997615814,l,keydown
30814629.479999997,120.21500000357628,l,keyup
30814877.395000003,247.9150000065565,Enter,keydown
30814967.555,90.15999999642372,Enter,keyup
30815180.940000005,213.38500000536442,.,keydown
30815334.93,153.98999999463558,.,keyup
30815353.07,18.140000000596046,t,keydown
30815452.339999996,99.26999999582767,t,keyup
30815524.145000003,71.80500000715256,i,keydown
30815609.880000003,85.73499999940395,i,keyup
30815657.775,47.894999995827675,e,keydown
30815731.949999996,74.17499999701977,e,keyup
30815969.59499999,237.64499999582767,5,keydown
30816036.15,66.55500000715256,5,keyup
30816337.835,301.6850000023842,Shift,keydown
30816350.904999994,13.069999992847443,R,keydown
30816363.660000004,12.75500001013279,Shift,keyup
30816481.675000004,118.01500000059605,r,keyup
30816590.270000003,108.5949999988079,o,keydown
30816726.65,136.37999999523163,o,keyup
30816748.585,21.935000002384186,a,keydown
30816876.279999994,127.69499999284744,n,keydown
30816911.874999993,35.59499999880791,a,keyup
30817005.57999999,93.70499999821186,l,keydown
30817029.994999997,24.41500000655651,n,keyup
30817164.794999994,134.79999999701977,l,keyup
30817442.940000005,278.14500001072884,Enter,keydown
30817529.585,86.64499999582767,Enter,keyup
30817742.990000002,213.4050000011921,.,keydown
30817883.065000005,140.07500000298023,t,keydown
30817904.639999993,21.57499998807907,.,keyup
30817996.619999997,91.98000000417233,t,keyup
30818061.404999994,64.78499999642372,i,keydown
30818162.475,101.0700000077486,i,keyup
30818213.139999993,50.66499999165535,e,keydown
30818322.975,109.83500000834465,e,keyup
30818497.309999995,174.3349999934435,5,keydown
30818592.779999994,95.4699999988079,5,keyup
30818888.46999999,295.6899999976158,Shift,keydown
30818901.119999997,12.650000005960464,R,keydown
30818913.96,12.840000003576279,Shift,keyup
30819036.259999998,122.29999999701977,r,keyup
30819669.880000003,633.6200000047684,o,keydown
30819793.275,123.39499999582767,o,keyup
30819888.384999998,95.10999999940395,a,keydown
30820043.585,155.20000000298023,a,keyup
30820072.93,29.344999998807907,n,keydown
30820169.259999998,96.32999999821186,n,keyup
30820227.800000004,58.54000000655651,l,keydown
30820352.490000002,124.68999999761581,l,keyup
30820594.190000005,241.70000000298023,Enter,keydown
30820690.6,96.40999999642372,Enter,keyup
30820903.669999994,213.06999999284744,.,keydown
30821022.59499999,118.92499999701977,t,keydown
30821073.234999992,50.64000000059605,.,keyup
30821163.990000002,90.75500001013279,t,keyup
30821248.029999994,84.03999999165535,i,keydown
30821317.21,69.18000000715256,i,keyup
30821371.9,54.689999997615814,e,keydown
30821454.59499999,82.69499999284744,e,keyup
30821654.07,199.4750000089407,5,keydown
30821736.699999996,82.62999999523163,5,keyup
30822039.734999992,303.0349999964237,Shift,keydown
30822052.82999999,13.094999998807907,R,keydown
30822065.475,12.645000010728836,Shift,keyup
30822189.240000002,123.76500000059605,r,keyup
30822286.04,96.79999999701977,o,keydown
30822395.904999994,109.86499999463558,o,keyup
30822422.145000003,26.240000009536743,a,keydown
30822551.615000002,129.4699999988079,n,keydown
30822593.35,41.73499999940395,a,keyup
30822674.335,80.98499999940395,n,keyup
30822705.395000003,31.060000002384186,l,keydown
30822827.9,122.50499999523163,l,keyup
30823083.285000004,255.38500000536442,Enter,keydown
30823212.79,129.50499999523163,Enter,keyup
30823425.884999998,213.0949999988079,.,keydown
30823578.84499999,152.9599999934435,.,keyup
30823638.154999994,59.310000002384186,t,keydown
30823742.339999996,104.18500000238419,t,keyup
30823767.6,25.260000005364418,i,keydown
30823866.800000004,99.20000000298023,i,keyup
30823921.020000003,54.21999999880791,e,keydown
30824017.044999994,96.0249999910593,e,keyup
30824193.165,176.12000000476837,5,keydown
30824266.815000005,73.65000000596046,5,keyup
30824558.59499999,291.77999998629093,Shift,keydown
30824571.999999993,13.405000001192093,R,keydown
30824584.785000004,12.785000011324883,Shift,keyup
30824673.04,88.25499999523163,r,keyup
30824804.139999993,131.09999999403954,o,keydown
30824920.514999993,116.375,o,keyup
30824939.520000003,19.00500001013279,a,keydown
30825056.109999992,116.58999998867512,a,keyup
30825087.445,31.33500000834465,n,keydown
30825206.065000005,118.62000000476837,n,keyup
30825225.20499999,19.139999985694885,l,keydown
30825345.240000002,120.03500001132488,l,keyup
30825559.880000003,214.64000000059605,Enter,keydown
30825670.415,110.53499999642372,Enter,keyup
30825884.009999998,213.5949999988079,.,keydown
30826014.020000003,130.01000000536442,.,keyup
30826033.800000004,19.780000001192093,t,keydown
30826146.699999996,112.8999999910593,t,keyup
30826210.014999993,63.314999997615814,i,keydown
30826311.490000002,101.4750000089407,i,keyup
30826366.660000004,55.17000000178814,e,keydown
30826457.84499999,91.18499998748302,e,keyup
30826628.835,170.99000000953674,5,keydown
30826700.96999999,72.13499999046326,5,keyup
30827013.07999999,312.10999999940395,Shift,keydown
30827026.134999998,13.055000007152557,R,keydown
30827043.839999996,17.70499999821186,Shift,keyup
30827137.994999997,94.1550000011921,r,keyup
30827269.165,131.17000000178814,o,keydown
30827390.904999994,121.73999999463558,a,keydown
30827414.535000004,23.63000001013279,o,keyup
30827522.520000003,107.98499999940395,a,keyup
30827559.550000004,37.03000000119209,n,keydown
30827695.410000004,135.85999999940395,n,keyup
30827716.4,20.989999994635582,l,keydown
30827845.634999998,129.23499999940395,l,keyup
30828049.014999993,203.37999999523163,Enter,keydown
30828179.999999993,130.98499999940395,Enter,keyup
30828393.139999993,213.14000000059605,.,keydown
30828540.964999996,147.82500000298023,.,keyup
30830108.835,1567.8700000047684,t,keydown
30830211.29,102.45499999821186,t,keyup
30830384.074999996,172.78499999642372,i,keydown
30830467.505000003,83.43000000715256,i,keyup
30830594.990000002,127.48499999940395,e,keydown
30830677.934999995,82.94499999284744,e,keyup
30831118.800000004,440.86500000953674,5,keydown
30831214.229999997,95.4299999922514,5,keyup
30832025.014999993,810.7849999964237,Shift,keydown
30832038.21999999,13.20499999821186,R,keydown
30832050.865000002,12.645000010728836,Shift,keyup
30832185.244999997,134.37999999523163,r,keyup
30832580.184999995,394.9399999976158,o,keydown
30832704.45499999,124.26999999582767,o,keyup
30832928.300000004,223.84500001370907,a,keydown
30833062.115000002,133.8149999976158,a,keyup
30833099.055,36.939999997615814,n,keydown
30833188.93,89.875,n,keyup
30833273.104999997,84.17499999701977,l,keydown
30833406.734999992,133.62999999523163,l,keyup
30833573.055,166.3200000077486,Enter,keydown
30833674.014999993,100.95999999344349,Enter,keyup
30833887.21,213.1950000077486,.,keydown
30833997.82999999,110.61999998986721,t,keydown
30834052.675000004,54.84500001370907,.,keyup
30834107.84499999,55.16999998688698,t,keyup
30834158.009999998,50.16500000655651,i,keydown
30834265.660000004,107.65000000596046,i,keyup
30834298.134999998,32.474999994039536,e,keydown
30834391.529999994,93.39499999582767,e,keyup
30834561.464999996,169.9350000023842,5,keydown
30834635.904999994,74.43999999761581,5,keyup
30835006.32999999,370.42499999701977,Shift,keydown
30835019.415,13.08500000834465,R,keydown
30835032.475,13.060000002384186,Shift,keyup
30835147.044999994,114.56999999284744,r,keyup
30835288.249999993,141.20499999821186,o,keydown
30835406.035000004,117.78500001132488,a,keydown
30835428.835,22.799999997019768,o,keyup
30835527.809999995,98.97499999403954,n,keydown
30835568.199999996,40.39000000059605,a,keyup
30835657.255000003,89.05500000715256,n,keyup
30835685.46999999,28.214999988675117,l,keydown
30835820.68,135.21000000834465,l,keyup
30836051.065000005,230.38500000536442,Enter,keydown
30836167.525,116.45999999344349,Enter,keyup
30836380.964999996,213.4399999976158,.,keydown
30836515.234999992,134.26999999582767,t,keydown
30836547.57999999,32.34499999880791,.,keyup
30836639.794999994,92.21500000357628,t,keyup
30836706.770000003,66.9750000089407,i,keydown
30836793.684999995,86.91499999165535,i,keyup
30836837.270000003,43.58500000834465,e,keydown
30836938.104999997,100.83499999344349,e,keyup
30837116.240000002,178.13500000536442,5,keydown
30837213.690000005,97.45000000298023,5,keyup
30837516.910000004,303.2199999988079,Shift,keydown
30837530.124999993,13.214999988675117,R,keydown
30837544.43,14.305000007152557,Shift,keyup
30837668.660000004,124.23000000417233,r,keyup
30837757.085,88.42499999701977,o,keydown
30837866.96999999,109.88499999046326,a,keydown
30837890.109999992,23.140000000596046,o,keyup
30837993.479999997,103.37000000476837,n,keydown
30838010.520000003,17.04000000655651,a,keyup
30838101.525,91.00499999523163,n,keyup
30838148.119999997,46.59499999880791,l,keydown
30838278.619999997,130.5,l,keyup
30838421.240000002,142.62000000476837,Enter,keydown
30838514.759999998,93.51999999582767,Enter,keyup
30838728.315000005,213.55500000715256,.,keydown
30838825.85,97.53499999642372,.,keyup
30839049.199999996,223.34999999403954,t,keydown
30839177.464999996,128.26500000059605,t,keyup
30839289.119999997,111.6550000011921,i,keydown
30839386.71,97.59000000357628,i,keyup
30839812.32,425.60999999940395,e,keydown
30839947.34499999,135.0249999910593,e,keyup
30840187.544999994,240.20000000298023,5,keydown
30840303.809999995,116.26500000059605,5,keyup
30841401.484999992,1097.6749999970198,Shift,keydown
30841414.639999993,13.155000001192093,R,keydown
30841427.449999996,12.810000002384186,Shift,keyup
30841538.93,111.48000000417233,r,keyup
30841710.59499999,171.66499999165535,o,keydown
30841792.324999996,81.73000000417233,o,keyup
30841824.264999993,31.939999997615814,a,keydown
30841917.615000002,93.3500000089407,a,keyup
30842055.089999996,137.47499999403954,n,keydown
30842124.484999992,69.39499999582767,n,keyup
30842262.009999998,137.52500000596046,l,keydown
30842347.544999994,85.53499999642372,l,keyup
30843931.68,1584.1350000053644,Enter,keydown
30844062.520000003,130.84000000357628,Enter,keyup
30844276.009999998,213.48999999463558,.,keydown
30844388.82,112.81000000238419,.,keyup
30844642.509999998,253.6899999976158,t,keydown
30844763.384999998,120.875,t,keyup
30844846.035000004,82.65000000596046,i,keydown
30844942.425000004,96.39000000059605,i,keyup
30845102.619999997,160.19499999284744,e,keydown
30845215.18,112.56000000238419,e,keyup
30845375.190000005,160.01000000536442,5,keydown
30845509.32999999,134.13999998569489,5,keyup
30845982.169999994,472.8400000035763,Shift,keydown
30845995.065000005,12.895000010728836,R,keydown
30846007.865000002,12.799999997019768,Shift,keyup
30846143.779999994,135.91499999165535,r,keyup
30846317.71,173.93000000715256,o,keydown
30846401.139999993,83.4299999922514,o,keyup
30846562.865000002,161.7250000089407,a,keydown
30846690.32,127.45499999821186,a,keyup
30846779.714999996,89.39499999582767,n,keydown
30846858.934999995,79.2199999988079,n,keyup
30846989.339999996,130.4050000011921,l,keydown
30847074.415,85.07500000298023,l,keyup
30849057.725,1983.3100000023842,Enter,keydown
30849155.800000004,98.07500000298023,Enter,keyup
30849369.089999996,213.28999999165535,.,keydown
30849474.175000004,105.08500000834465,.,keyup
30849971.96,497.7849999964237,t,keydown
30850060.910000004,88.95000000298023,t,keyup
30850167.359999992,106.44999998807907,i,keydown
30850263.755000003,96.39500001072884,i,keyup
30850298.725,34.96999999880791,e,keydown
30850397.82999999,99.10499998927116,e,keyup
30850618.82,220.99000000953674,5,keydown
30850714.749999993,95.9299999922514,5,keyup
30851503.115000002,788.3650000095367,Shift,keydown
30851516.294999994,13.179999992251396,R,keydown
30851528.684999995,12.390000000596046,Shift,keyup
30851634.915,106.23000000417233,r,keyup
30851755.509999998,120.5949999988079,o,keydown
30851850.764999993,95.25499999523163,o,keyup
30851907.865000002,57.1000000089407,a,keydown
30851983.389999993,75.5249999910593,a,keyup
30852149.749999993,166.35999999940395,n,keydown
30852225.374999993,75.625,n,keyup
30852350.305,124.93000000715256,l,keydown
30852434.285000004,83.98000000417233,l,keyup
30852608.630000003,174.3449999988079,Enter,keydown
30852686.634999998,78.00499999523163,Enter,keyup
30852900.059999995,213.42499999701977,.,keydown
30853026.014999993,125.95499999821186,.,keyup
30853351.380000003,325.36500000953674,t,keydown
30853472.384999998,121.00499999523163,t,keyup
30853539.70499999,67.31999999284744,i,keydown
30853648.160000004,108.45500001311302,i,keyup
30853779.384999998,131.22499999403954,e,keydown
30853884.160000004,104.77500000596046,e,keyup
30854406.835,522.6749999970198,5,keydown
30854523.43,116.5949999988079,5,keyup
30854979.800000004,456.3700000047684,Shift,keydown
30854992.46999999,12.669999986886978,R,keydown
30855005.229999997,12.760000005364418,Shift,keyup
30855123.270000003,118.04000000655651,r,keyup
30855272.65,149.37999999523163,o,keydown
30855359.990000002,87.34000000357628,o,keyup
30855418.639999993,58.6499999910593,a,keydown
30855510.395000003,91.75500001013279,a,keyup
30855590.729999997,80.33499999344349,n,keydown
30855665.915,75.18500000238419,n,keyup
30855800.354999997,134.4399999976158,l,keydown
30855876.729999997,76.375,l,keyup
30856161.464999996,284.73499999940395,Enter,keydown
30856245.71999999,84.25499999523163,Enter,keyup
30856458.919999994,213.20000000298023,.,keydown
30856592.275,133.35500000417233,.,keyup
30856836.57,244.29500000178814,t,keydown
30856939.68,103.10999999940395,t,keyup
30857049.71999999,110.03999999165535,i,keydown
30857156.264999993,106.54500000178814,i,keyup
30857599.225,442.96000000834465,e,keydown
30857693.684999995,94.45999999344349,e,keyup
30857984.46,290.77500000596046,5,keydown
30858066.695,82.23499999940395,5,keyup
30858412.994999997,346.29999999701977,Shift,keydown
30858426.059999995,13.064999997615814,R,keydown
30858438.740000002,12.680000007152557,Shift,keyup
30858555.749999993,117.00999999046326,r,keyup
30858676.190000005,120.44000001251698,o,keydown
30858764.559999995,88.36999998986721,o,keyup
30858863.805,99.24500000476837,a,keydown
30858981.089999996,117.28499999642372,a,keyup
30859017.145000003,36.05500000715256,n,keydown
30859093.71,76.56499999761581,n,keyup
30859242.089999996,148.37999999523163,l,keydown
