timestamp,distance,key,type
42734506.52,12.680000007152557,R,keydown
42734527.154999994,20.634999990463257,Shift,keyup
42734625.77,98.61500000953674,r,keyup
42734819.27,193.5,o,keydown
42734937.214999996,117.94499999284744,o,keyup
42735031.38,94.16500000655651,a,keydown
42735135.169999994,103.78999999165535,n,keydown
42735229.57,94.40000000596046,a,keyup
42735286.245,56.67499999701977,n,keyup
42735415.13999999,128.89499999582767,l,keydown
42735546.15,131.01000000536442,l,keyup
42735831.665,285.51500000059605,Enter,keydown
42735953.32,121.6550000011921,Enter,keyup
42736166.79,213.4699999988079,.,keydown
42736301.77,134.98000000417233,.,keyup
42736492.635,190.86499999463558,t,keydown
42736603.1,110.46500000357628,t,keyup
42736629.57999999,26.479999989271164,i,keydown
42736764.199999996,134.62000000476837,i,keyup
42736937.669999994,173.4699999988079,e,keydown
42737087.275,149.60500000417233,e,keyup
42737425.02,337.7450000047684,5,keydown
42737531.074999996,106.0549999922514,5,keyup
42737875.82,344.7450000047684,Shift,keydown
42737888.635,12.814999997615814,R,keydown
42737901.445,12.810000002384186,Shift,keyup
42737983.059999995,81.61499999463558,r,keyup
42738259.23499999,276.17499999701977,o,keydown
42738372.279999994,113.04500000178814,o,keyup
42738516.315000005,144.03500001132488,a,keydown
42738650.495,134.1799999922514,n,keydown
42738746.885,96.39000000059605,a,keyup
42738801.725,54.84000000357628,n,keyup
42738956.684999995,154.9599999934435,l,keydown
42739066.57,109.88500000536442,l,keyup
42739256.98,190.40999999642372,Enter,keydown
42739361.565000005,104.58500000834465,Enter,keyup
42739574.74,213.17499999701977,.,keydown
42739707.184999995,132.44499999284744,.,keyup
42739916.255,209.0700000077486,t,keydown
42740036.074999996,119.81999999284744,t,keyup
42740072.24,36.16500000655651,i,keydown
42740161.695,89.45499999821186,i,keyup
42740229.645,67.95000000298023,e,keydown
42740395.76,166.11499999463558,e,keyup
42741707.339999996,1311.5799999982119,5,keydown
42741821.805,114.46500000357628,5,keyup
42742345.145,523.3400000035763,Shift,keydown
42742358.105,12.959999993443489,R,keydown
42742371.74999999,13.644999995827675,Shift,keyup
42742491.115,119.36500000953674,r,keyup
42742700.225,209.10999999940395,o,keydown
42742827.675000004,127.45000000298023,o,keyup
42742852.355,24.679999992251396,a,keydown
42743024.105,171.75,n,keydown
42743072.37499999,48.269999995827675,a,keyup
42743194.434999995,122.06000000238419,n,keyup
42743387.87499999,193.4399999976158,l,keydown
42743504.785000004,116.91000001132488,l,keyup
42743691.085,186.29999999701977,Enter,keydown
42743807.38,116.29500000178814,Enter,keyup
42744020.839999996,213.4599999934435,.,keydown
42744160.21999999,139.37999999523163,.,keyup
42744418.51499999,258.29500000178814,t,keydown
42744561.355,142.84000000357628,i,keydown
42744576.275,14.92000000178814,t,keyup
42744710.135,133.85999999940395,i,keyup
42744766.050000004,55.91500000655651,e,keydown
42744943.71,177.65999999642372,e,keyup
42745165.684999995,221.97499999403954,5,keydown
42745277.214999996,111.5300000011921,5,keyup
42745996.464999996,719.25,Shift,keydown
42746009.24999999,12.784999996423721,R,keydown
42746022.044999994,12.79500000178814,Shift,keyup
42746112.645,90.6000000089407,r,keyup
42746389.79,277.1449999958277,o,keydown
42746487.669999994,97.87999999523163,o,keyup
42746768.115,280.4450000077486,a,keydown
42746962.190000005,194.07500000298023,a,keyup
42746988.824999996,26.634999990463257,n,keydown
42747114.59499999,125.76999999582767,n,keyup
42747322.82,208.2250000089407,l,keydown
42747437.285000004,114.46500000357628,l,keyup
42747608.96999999,171.68499998748302,Enter,keydown
42747724.654999994,115.68500000238419,Enter,keyup
42747938.404999994,213.75,.,keydown
42748051.434999995,113.0300000011921,.,keyup
42748530.6,479.1650000065565,t,keydown
42748656.57999999,125.97999998927116,t,keyup
42748742.45499999,85.875,i,keydown
42748856.839999996,114.38500000536442,i,keyup
42748983.74999999,126.90999999642372,e,keydown
42749142.555,158.80500000715256,e,keyup
42749462.135,319.57999999821186,5,keydown
42749560.615,98.48000000417233,5,keyup
42749894.68,334.0649999976158,Shift,keydown
42749907.635,12.95499999821186,R,keydown
42749921.665,14.030000001192093,Shift,keyup
42750045.93,124.26500000059605,r,keyup
42750252.37499999,206.44499999284744,o,keydown
42750386.98499999,134.60999999940395,o,keyup
42750419.32999999,32.34499999880791,a,keydown
42750586.96999999,167.64000000059605,n,keydown
42750655.46999999,68.5,a,keyup
42750747.46,91.99000000953674,n,keyup
42750868.190000005,120.73000000417233,l,keydown
42750990.535000004,122.3449999988079,l,keyup
42751159.245,168.7099999934435,Enter,keydown
42751268.404999994,109.15999999642372,Enter,keyup
42751481.645,213.24000000953674,.,keydown
42751625.18,143.53499999642372,.,keyup
42751968.195,343.01500000059605,t,keydown
42752087.88,119.68500000238419,t,keyup
42752246.98,159.09999999403954,i,keydown
42752384.305,137.32500000298023,i,keyup
42752555.01499999,170.7099999934435,e,keydown
42752663.1,108.08500000834465,e,keyup
42753254.76499999,591.6649999916553,5,keydown
42753354.855,100.09000000357628,5,keyup
42754407.699999996,1052.844999998808,Shift,keydown
42754420.779999994,13.07999999821186,R,keydown
42754434.365,13.58500000834465,Shift,keyup
42754544.57,110.20499999821186,r,keyup
42754836.824999996,292.2549999952316,o,keydown
42754964.214999996,127.39000000059605,o,keyup
42755084.559999995,120.3449999988079,a,keydown
42755243.855,159.29500000178814,n,keydown
42755303.475,59.62000000476837,a,keyup
42755401.71999999,98.24499998986721,n,keyup
42755636.99,235.27000001072884,l,keydown
42755754.050000004,117.06000000238419,l,keyup
42756086.525,332.47499999403954,Enter,keydown
42756195.949999996,109.42499999701977,Enter,keyup
42756409.38999999,213.4399999976158,.,keydown
42756537.755,128.36500000953674,.,keyup
42756862.199999996,324.44499999284744,t,keydown
42757006.285000004,144.08500000834465,t,keyup
42757034.62,28.33499999344349,i,keydown
42757181.04,146.42000000178814,i,keyup
42757263.535000004,82.49500000476837,e,keydown
42757452.794999994,189.25999999046326,e,keyup
42757794.835,342.0400000065565,5,keydown
42757892.09499999,97.25999999046326,5,keyup
42758260.20499999,368.10999999940395,Shift,keydown
42758273.1,12.895000010728836,R,keydown
42758286.995,13.894999995827675,Shift,keyup
42758412.15,125.1550000011921,r,keyup
42758672.525,260.375,o,keydown
42758815.04,142.51500000059605,a,keydown
42758832.76,17.719999998807907,o,keyup
42759035.464999996,202.70499999821186,a,keyup
42759102.32,66.85500000417233,n,keydown
42759262.089999996,159.76999999582767,n,keyup
42759432.160000004,170.0700000077486,l,keydown
42759533.63,101.4699999988079,l,keyup
42759716.574999996,182.94499999284744,Enter,keydown
42759812.815000005,96.24000000953674,Enter,keyup
42760026.190000005,213.375,.,keydown
42760141.12499999,114.93499998748302,.,keyup
42760444.945,303.8200000077486,t,keydown
42760579.35999999,134.41499999165535,t,keyup
42760621.660000004,42.30000001192093,i,keydown
42760755.794999994,134.13499999046326,i,keyup
42760873.98,118.18500000238419,e,keydown
42761035.904999994,161.92499999701977,e,keyup
42761261.15,225.24500000476837,5,keydown
42761344.025,82.875,5,keyup
42761710.145,366.1200000047684,Shift,keydown
42761723.279999994,13.134999990463257,R,keydown
42761737.76,14.480000004172325,Shift,keyup
42761842.615,104.85500000417233,r,keyup
42762159.88999999,317.2749999910593,o,keydown
42762259.79,99.90000000596046,o,keyup
42762446.365,186.57500000298023,a,keydown
42762652.63999999,206.2749999910593,a,keyup
42763206.675000004,554.0350000113249,n,keydown
42763307.63999999,100.96499998867512,n,keyup
42763525.355,217.71500000357628,l,keydown
42763638.23499999,112.87999999523163,l,keyup
42763880.684999995,242.45000000298023,Enter,keydown
42763991.46999999,110.78499999642372,Enter,keyup
42764204.910000004,213.44000001251698,.,keydown
42764325.669999994,120.75999999046326,.,keyup
42764626.99,301.3200000077486,t,keydown
42764757.59499999,130.60499998927116,t,keyup
42764817.52,59.92500001192093,i,keydown
42764940.225,122.70499999821186,i,keyup
42765039.1,98.875,e,keydown
42765190.964999996,151.86499999463558,e,keyup
42765395.23499999,204.26999999582767,5,keydown
42765491.85999999,96.625,5,keyup
42765847.32,355.46000000834465,Shift,keydown
42765860.574999996,13.254999995231628,R,keydown
42765875.105,14.530000001192093,Shift,keyup
42765962.49999999,87.39499999582767,r,keyup
42766290.574999996,328.07500000298023,o,keydown
42766377.88,87.30500000715256,o,keyup
42766571.805,193.92499999701977,a,keydown
42766738.839999996,167.03499999642372,n,keydown
42766789.98,51.14000000059605,a,keyup
42766882.964999996,92.98499999940395,n,keyup
42767021.96999999,139.00499999523163,l,keydown
42767145.445,123.4750000089407,l,keyup
42767353.589999996,208.14499999582767,Enter,keydown
42767470.49999999,116.90999999642372,Enter,keyup
42767683.975,213.4750000089407,.,keydown
42767801.04,117.06499999761581,.,keyup
42768394.88999999,593.8499999940395,t,keydown
42768514.665,119.77500000596046,t,keyup
42768667.865,153.20000000298023,i,keydown
42768773.475,105.60999999940395,i,keyup
42768952.32,178.8449999988079,e,keydown
42769065.300000004,112.98000000417233,e,keyup
42769399.76,334.4599999934435,5,keydown
42769501.76,102,5,keyup
42769949.1,447.3400000035763,Shift,keydown
42769962.449999996,13.349999994039536,R,keydown
42769977.154999994,14.70499999821186,Shift,keyup
42770076.464999996,99.31000000238419,r,keyup
42770313.01499999,236.54999999701977,o,keydown
42770427.73499999,114.7199999988079,o,keyup
42770464.835,37.1000000089407,a,keydown
42770631.48499999,166.6499999910593,n,keydown
42770697.24999999,65.76500000059605,a,keyup
42770777.449999996,80.20000000298023,n,keyup
42770914.29,136.84000000357628,l,keydown
42771039.214999996,124.92499999701977,l,keyup
42771486.025,446.8100000023842,Enter,keydown
42771622.59499999,136.56999999284744,Enter,keyup
42771835.79,213.1950000077486,.,keydown
42771973.855,138.0649999976158,.,keyup
42772400.71,426.8550000041723,t,keydown
42772508.775,108.06499999761581,t,keyup
42772729.4,220.625,i,keydown
42772824.755,95.35500000417233,i,keyup
42773112.10999999,287.35499998927116,e,keydown
42773140.365,28.25500001013279,e,keyup
42773834.714999996,694.3499999940395,5,keydown
42773930.99,96.27500000596046,5,keyup
42774382.26499999,451.2749999910593,Shift,keydown
42774395.315000005,13.050000011920929,R,keydown
42774407.87499999,12.559999987483025,Shift,keyup
42774527.775,119.90000000596046,r,keyup
42774757.51,229.73499999940395,o,keydown
42774877.71999999,120.20999999344349,o,keyup
42774908.044999994,30.325000002980232,a,keydown
42775134.699999996,226.6550000011921,a,keyup
42775207.415,72.71500000357628,n,keydown
42775441.95499999,234.53999999165535,n,keyup
42775468.074999996,26.12000000476837,l,keydown
42775583.29,115.21500000357628,l,keyup
42776055.199999996,471.9099999964237,Enter,keydown
42776165.915,110.71500000357628,Enter,keyup
42776379.449999996,213.53499999642372,.,keydown
42776515.154999994,135.70499999821186,.,keyup
42777034.574999996,519.4200000017881,t,keydown
42777162.85999999,128.28499999642372,t,keyup
42777407.59499999,244.73499999940395,i,keydown
42777510.74,103.14500001072884,i,keyup
42778177.01,666.2699999958277,e,keydown
42778298.96,121.95000000298023,e,keyup
42778992.35999999,693.3999999910593,5,keydown
42779073.949999996,81.59000000357628,5,keyup
42779741.74,667.7900000065565,Shift,keydown
42779754.73,12.989999994635582,R,keydown
42779768.835,14.105000004172325,Shift,keyup
42779856.255,87.42000000178814,r,keyup
42780082.85,226.5949999988079,o,keydown
42780209.529999994,126.6799999922514,o,keyup
42780239.13999999,29.609999999403954,a,keydown
42780437.279999994,198.14000000059605,a,keyup
42780937.07999999,499.79999999701977,n,keydown
42781060.615,123.53500001132488,n,keyup
42781234.404999994,173.78999999165535,l,keydown
42781348.419999994,114.01500000059605,l,keyup
42781549.99999999,201.57999999821186,Enter,keydown
42781667.62499999,117.625,Enter,keyup
42781881.365,213.74000000953674,.,keydown
42782023.115,141.75,.,keyup
42782402.050000004,378.9350000023842,t,keydown
42782523.37499999,121.32499998807907,t,keyup
42782563.190000005,39.815000012516975,i,keydown
42782717.779999994,154.58999998867512,i,keyup
42782879.904999994,162.125,e,keydown
42783005.785000004,125.88000001013279,e,keyup
42783467.51499999,461.72999998927116,5,keydown
42783561.23499999,93.7199999988079,5,keyup
42784527.245,966.0100000053644,Shift,keydown
42784540.279999994,13.034999996423721,R,keydown
42784554.13,13.850000008940697,Shift,keyup
42784650.615,96.48499999940395,r,keyup
42784899.440000005,248.82500000298023,o,keydown
42785033.195,133.75499999523163,a,keydown
42785078.645,45.45000000298023,o,keyup
42785270.85999999,192.21499998867512,a,keyup
42785368.025,97.16500000655651,n,keydown
42785548.755,180.73000000417233,l,keydown
42785564.225,15.469999998807907,n,keyup
42785744.824999996,180.59999999403954,l,keyup
42786255.9,511.07500000298023,Enter,keydown
42786386.800000004,130.90000000596046,Enter,keyup
42786600.02,213.2199999988079,.,keydown
42786719.255,119.23499999940395,.,keyup
42787018.525,299.2699999958277,t,keydown
42787152.46,133.9350000023842,t,keyup
42787252.714999996,100.25499999523163,i,keydown
42787387.24999999,134.53499999642372,i,keyup
42787519.904999994,132.6550000011921,e,keydown
42787698.32,178.4150000065565,e,keyup
42787917.815000005,219.49500000476837,5,keydown
42788019.339999996,101.5249999910593,5,keyup
42788397.995,378.6550000011921,Shift,keydown
42788410.699999996,12.70499999821186,R,keydown
42788424.4,13.700000002980232,Shift,keyup
42788536.48499999,112.08499999344349,r,keyup
42788821.300000004,284.815000012517,o,keydown
42788931.805,110.50499999523163,o,keyup
42789146.51,214.70499999821186,a,keydown
42789313.93,167.42000000178814,n,keydown
42789345.324999996,31.394999995827675,a,keyup
42789473.550000004,128.2250000089407,n,keyup
42789622.300000004,148.75,l,keydown
42789748.60999999,126.30999998748302,l,keyup
42790096.934999995,348.32500000298023,Enter,keydown
42790221.21999999,124.28499999642372,Enter,keyup
42790433.975,212.7550000101328,.,keydown
42790564.48,130.50499999523163,.,keyup
42790840.555,276.07500000298023,t,keydown
42790981.665,141.10999999940395,t,keyup
42791035.434999995,53.769999995827675,i,keydown
42791177.45499999,142.01999999582767,i,keyup
42791272.910000004,95.45500001311302,e,keydown
42791413.275,140.36499999463558,e,keyup
42791666.48499999,253.2099999934435,5,keydown
42791766.77,100.28500001132488,5,keyup
42792094.52,327.75,Shift,keydown
42792107.605,13.084999993443489,R,keydown
42792121.794999994,14.189999997615814,Shift,keyup
42792215.24999999,93.45499999821186,r,keyup
42792463.154999994,247.9050000011921,o,keydown
42792609.885,146.73000000417233,o,keyup
42792654.184999995,44.29999999701977,a,keydown
42792819.660000004,165.4750000089407,n,keydown
42792860.184999995,40.5249999910593,a,keyup
42792936.949999996,76.76500000059605,n,keyup
42793065.95499999,129.00499999523163,l,keydown
42793186.550000004,120.59500001370907,l,keyup
42793353.559999995,167.00999999046326,Enter,keydown
42793461.18,107.62000000476837,Enter,keyup
42793674.4,213.2199999988079,.,keydown
42793793.99,119.59000000357628,.,keyup
42794046.365,252.375,t,keydown
42794173.57999999,127.21499998867512,t,keyup
42794201.38,27.80000001192093,i,keydown
42794336.43,135.04999999701977,i,keyup
42794449.809999995,113.37999999523163,e,keydown
42794586.76499999,136.95499999821186,e,keyup
42794873.10999999,286.3449999988079,5,keydown
42794949.13,76.02000001072884,5,keyup
42795322.779999994,373.6499999910593,Shift,keydown
42795335.84499999,13.064999997615814,R,keydown
42795350.074999996,14.230000004172325,Shift,keyup
42795446.175000004,96.1000000089407,r,keyup
42795651.684999995,205.50999999046326,o,keydown
42795783.51,131.82500000298023,o,keyup
42795817.855,34.34499999880791,a,keydown
42795994.60999999,176.75499999523163,a,keyup
42796042.20499999,47.59499999880791,n,keydown
42796145.43,103.2250000089407,n,keyup
42796259.6,114.17000000178814,l,keydown
42796387.48,127.87999999523163,l,keyup
42796608.32999999,220.84999999403954,Enter,keydown
42796725.199999996,116.87000000476837,Enter,keyup
42796938.70499999,213.50499999523163,.,keydown
42797070.21999999,131.51500000059605,.,keyup
42797414.49,344.27000001072884,t,keydown
42797547.714999996,133.22499999403954,t,keyup
42797637.59499999,89.87999999523163,i,keydown
