timestamp,distance,key,type
61930520.07,96.40999999642372,.,keyup
61930562.34499999,42.2749999910593,t,keydown
61930649.87499999,87.5300000011921,t,keyup
61930716.88999999,67.01500000059605,i,keydown
61930803.175000004,86.28500001132488,e,keydown
61930839.175000004,36,i,keyup
61930912.415,73.23999999463558,e,keyup
61930997.73499999,85.31999999284744,5,keydown
61931124.99999999,127.26500000059605,5,keyup
61931357.005,232.0050000101328,Shift,keydown
61931369.84499999,12.839999988675117,R,keydown
61931383.35,13.50500001013279,Shift,keyup
61931506.605,123.25499999523163,r,keyup
61931563.279999994,56.67499999701977,o,keydown
61931668.255,104.9750000089407,o,keyup
61931703.559999995,35.304999992251396,a,keydown
61931801.035000004,97.4750000089407,n,keydown
61931815.529999994,14.49499998986721,a,keyup
61931886.07999999,70.54999999701977,n,keyup
61931979.654999994,93.57500000298023,l,keydown
61932101.99,122.33500000834465,l,keyup
61932133.34499999,31.354999989271164,Enter,keydown
61932308.49999999,175.1550000011921,Enter,keyup
61932521.945,213.4450000077486,.,keydown
61932664.809999995,142.86499999463558,.,keyup
61932771.775,106.96500000357628,t,keydown
61932866.07,94.29500000178814,t,keyup
61933008.57,142.5,i,keydown
61933144.615,136.04500000178814,i,keyup
61933161.415,16.799999997019768,e,keydown
61933278.915,117.5,e,keyup
61933469.49999999,190.5849999934435,5,keydown
61933572.684999995,103.18500000238419,5,keyup
61933714.24,141.55500000715256,Shift,keydown
61933727.04,12.799999997019768,R,keydown
61933744.57999999,17.53999999165535,Shift,keyup
61933862.175000004,117.59500001370907,r,keyup
61933917.505,55.32999999821186,o,keydown
61934021.62,104.11499999463558,o,keyup
61934133.54,111.92000000178814,a,keydown
61934225.904999994,92.36499999463558,n,keydown
61934251.684999995,25.780000001192093,a,keyup
61934346.919999994,95.23499999940395,n,keyup
61934456.855,109.93500000238419,l,keydown
61934556.434999995,99.57999999821186,l,keyup
61934625.35,68.91500000655651,Enter,keydown
61934778.934999995,153.5849999934435,Enter,keyup
61934992.335,213.40000000596046,.,keydown
61935109.025,116.68999999761581,.,keyup
61935286.410000004,177.38500000536442,t,keydown
61935400.475,114.06499999761581,t,keyup
61935509.165,108.68999999761581,i,keydown
61935579.57,70.4050000011921,e,keydown
61935635.71,56.14000000059605,i,keyup
61935684.464999996,48.75499999523163,e,keyup
61935785.38999999,100.92499999701977,5,keydown
61935879.98499999,94.5949999988079,5,keyup
61936044.495,164.51000000536442,Shift,keydown
61936057.21,12.715000003576279,R,keydown
61936073.73,16.519999995827675,Shift,keyup
61936200.9,127.17000000178814,r,keyup
61936266.605,65.70499999821186,o,keydown
61936389.449999996,122.8449999988079,o,keyup
61936435.175000004,45.7250000089407,a,keydown
61936517.57999999,82.40499998629093,a,keyup
61936544.46,26.88000001013279,n,keydown
61936660.32,115.85999999940395,n,keyup
61936776.365,116.04500000178814,l,keydown
61936902.245,125.87999999523163,l,keyup
61936940.415,38.17000000178814,Enter,keydown
61937090.294999994,149.87999999523163,Enter,keyup
61937303.654999994,213.35999999940395,.,keydown
61937420.68,117.02500000596046,.,keyup
61937514.48499999,93.8049999922514,t,keydown
61937637.525,123.04000000655651,t,keyup
61937670.615,33.09000000357628,i,keydown
61937788.51,117.89499999582767,e,keydown
61937811.62499999,23.114999994635582,i,keyup
61937872.52,60.895000010728836,e,keyup
61937987.35999999,114.83999998867512,5,keydown
61938077.26,89.90000000596046,5,keyup
61938248.865,171.60500000417233,Shift,keydown
61938261.51,12.644999995827675,R,keydown
61938275.449999996,13.939999997615814,Shift,keyup
61938402.07999999,126.62999999523163,r,keyup
61938449.07999999,47,o,keydown
61938569.15,120.0700000077486,o,keyup
61938605.82999999,36.679999992251396,a,keydown
61938725.07,119.24000000953674,n,keydown
61938763.73499999,38.66499999165535,a,keyup
61938830.135,66.40000000596046,n,keyup
61938951.68,121.54500000178814,l,keydown
61939072.95499999,121.2749999910593,Enter,keydown
61939099.089999996,26.135000005364418,l,keyup
61939232.915,133.82500000298023,Enter,keyup
61939446.275,213.35999999940395,.,keydown
61939567.29,121.01500000059605,.,keyup
61939618.195,50.90500000119209,t,keydown
61939711.464999996,93.26999999582767,t,keyup
61939768.49999999,57.03499999642372,i,keydown
61939872.87499999,104.375,e,keydown
61939914.38999999,41.51500000059605,i,keyup
61939976.45499999,62.064999997615814,e,keyup
61940052.02,75.56500001251698,5,keydown
61940162.169999994,110.1499999910593,5,keyup
61940334.37,172.20000000298023,Shift,keydown
61940346.605,12.234999999403954,R,keydown
61940359.85,13.245000004768372,Shift,keyup
61940486.425000004,126.57500000298023,r,keyup
61940547.654999994,61.229999989271164,o,keydown
61940679.089999996,131.4350000023842,o,keyup
61940711.26,32.17000000178814,a,keydown
61940844.79,133.5300000011921,a,keyup
61940872.815000005,28.025000005960464,n,keydown
61940958.49,85.67499999701977,n,keyup
61941066.49,108,l,keydown
61941194.99999999,128.50999999046326,l,keyup
61941209.48499999,14.484999999403954,Enter,keydown
61941363.440000005,153.95500001311302,Enter,keyup
61941576.535000004,213.0949999988079,.,keydown
61941655.38999999,78.85499998927116,.,keyup
61941719.07,63.68000000715256,t,keydown
61941818.96999999,99.8999999910593,t,keyup
61941883.385,64.41500000655651,i,keydown
61941956.46,73.07500000298023,e,keydown
61942008.669999994,52.20999999344349,i,keyup
61942065.37,56.70000000298023,e,keyup
61942188.940000005,123.5700000077486,5,keydown
61942298.684999995,109.74499998986721,5,keyup
61942464.145,165.46000000834465,Shift,keydown
61942477.029999994,12.884999990463257,R,keydown
61942490.88,13.850000008940697,Shift,keyup
61942591.005,100.125,o,keydown
61942614.975,23.969999998807907,r,keyup
61942723.99,109.01500000059605,o,keyup
61942784.27,60.28000000119209,a,keydown
61942880.589999996,96.31999999284744,n,keydown
61942927.065000005,46.4750000089407,a,keyup
61942969.49999999,42.434999987483025,n,keyup
61943077.684999995,108.18500000238419,l,keydown
61943194.199999996,116.51500000059605,Enter,keydown
61943219.199999996,25,l,keyup
61943364.165,144.96500000357628,Enter,keyup
61943577.654999994,213.48999999463558,.,keydown
61943705.88,128.2250000089407,.,keyup
61943760.165,54.28499999642372,t,keydown
61943870.714999996,110.54999999701977,t,keyup
61943914.57999999,43.86499999463558,i,keydown
61944029.43,114.8500000089407,e,keydown
61944050.919999994,21.489999994635582,i,keyup
61944124.050000004,73.13000001013279,e,keyup
61944236.10999999,112.05999998748302,5,keydown
61944353.029999994,116.92000000178814,5,keyup
61944614.645,261.61500000953674,Shift,keydown
61944627.59499999,12.949999988079071,R,keydown
61944641.52,13.925000011920929,Shift,keyup
61944806.77,165.25,r,keyup
61944890.57999999,83.80999998748302,o,keydown
61945017.82999999,127.25,o,keyup
61945039.050000004,21.22000001370907,a,keydown
61945147.76,108.70999999344349,n,keydown
61945196.945,49.185000002384186,a,keyup
61945243.615,46.67000000178814,n,keyup
61945342.160000004,98.54500000178814,l,keydown
61945449.714999996,107.5549999922514,l,keyup
61945473.01499999,23.299999997019768,Enter,keydown
61945636.96999999,163.95499999821186,Enter,keyup
61945850.46999999,213.5,.,keydown
61945952.37499999,101.9050000011921,.,keyup
61946036.949999996,84.57500000298023,t,keydown
61946167.800000004,130.8500000089407,t,keyup
61946200.21,32.40999999642372,i,keydown
61946320.18,119.9699999988079,i,keyup
61946715.07999999,394.8999999910593,e,keydown
61946815.32,100.24000000953674,e,keyup
61946982.665,167.3449999988079,5,keydown
61947128.62,145.95499999821186,5,keyup
61947387.855,259.23499999940395,Shift,keydown
61947400.835,12.980000004172325,R,keydown
61947414.654999994,13.819999992847443,Shift,keyup
61947545.945,131.2900000065565,r,keyup
61947900.62499999,354.6799999922514,o,keydown
61948006.225,105.6000000089407,a,keydown
61948021.635,15.409999996423721,o,keyup
61948143.18,121.54500000178814,n,keydown
61948164.800000004,21.62000000476837,a,keyup
61948228.21999999,63.41999998688698,n,keyup
61948329.190000005,100.97000001370907,l,keydown
61948448.945,119.75499999523163,Enter,keydown
61948483.165,34.21999999880791,l,keyup
61948629.835,146.67000000178814,Enter,keyup
61948843.324999996,213.48999999463558,.,keydown
61948950.919999994,107.5949999988079,.,keyup
61948992.615,41.695000007748604,t,keydown
61949098.355,105.73999999463558,t,keyup
61949133.214999996,34.85999999940395,i,keydown
61949234.46999999,101.25499999523163,e,keydown
61949262.34499999,27.875,i,keyup
61949348.495,86.15000000596046,e,keyup
61949432.035000004,83.54000000655651,5,keydown
61949526.21999999,94.18499998748302,5,keyup
61949691.09499999,164.875,Shift,keydown
61949703.975,12.88000001013279,R,keydown
61949720.21999999,16.24499998986721,Shift,keyup
61949833.145,112.92500001192093,r,keyup
61949865.57999999,32.434999987483025,o,keydown
61949987.165,121.58500000834465,o,keyup
61950017.35,30.185000002384186,a,keydown
61950110.57,93.2199999988079,n,keydown
61950157.425000004,46.855000004172325,a,keyup
61950200.995,43.56999999284744,n,keyup
61950278.74,77.74500000476837,l,keydown
61950411.714999996,132.97499999403954,Enter,keydown
61950429.02,17.305000007152557,l,keyup
61950580.940000005,151.92000000178814,Enter,keyup
61950794.45499999,213.51499998569489,.,keydown
61950894.199999996,99.74500000476837,.,keyup
61950939.585,45.38500000536442,t,keydown
61951051.60999999,112.0249999910593,t,keyup
61951100.255,48.645000010728836,i,keydown
61951159.335,59.07999999821186,e,keydown
61951212.52,53.185000002384186,i,keyup
61951260.245,47.724999994039536,e,keyup
61951385.555,125.31000000238419,5,keydown
61951454.005,68.45000000298023,5,keyup
61951708.87499999,254.8699999898672,Shift,keydown
61951721.88,13.00500001013279,R,keydown
61951738.050000004,16.17000000178814,Shift,keyup
61951876.71999999,138.66999998688698,r,keyup
61951936.63999999,59.92000000178814,o,keydown
61952032.84499999,96.20499999821186,a,keydown
61952066.225,33.38000001013279,o,keyup
61952158.445,92.2199999988079,a,keyup
61952176.73,18.28499999642372,n,keydown
61952255.99,79.26000000536442,n,keyup
61952365.145,109.1550000011921,l,keydown
61952448.949999996,83.8049999922514,l,keyup
61952923.690000005,474.74000000953674,Enter,keydown
61953066.57999999,142.88999998569489,Enter,keyup
61953280.025,213.4450000077486,.,keydown
61953398.04,118.01500000059605,.,keyup
61953443.51499999,45.474999994039536,t,keydown
61953530.904999994,87.39000000059605,t,keyup
61953589.74,58.83500000834465,i,keydown
61953654.87499999,65.13499999046326,e,keydown
61953705.324999996,50.45000000298023,i,keyup
61953786.434999995,81.10999999940395,e,keyup
61953887.29,100.85500000417233,5,keydown
61953968.85,81.56000000238419,5,keyup
61954283.27,314.42000000178814,Shift,keydown
61954296.77,13.5,R,keydown
61954310.70499999,13.934999987483025,Shift,keyup
61954445.73499999,135.0300000011921,r,keyup
61954519.63999999,73.9050000011921,o,keydown
61954619.885,100.24500000476837,a,keydown
61954641.169999994,21.28499999642372,o,keyup
61954751.445,110.27500000596046,n,keydown
61954779.18,27.734999999403954,a,keyup
61954835.24999999,56.06999999284744,n,keyup
61954944.294999994,109.04500000178814,l,keydown
61955068.154999994,123.85999999940395,l,keyup
61955082.550000004,14.395000010728836,Enter,keydown
61955186.665,104.11499999463558,Enter,keyup
61955399.745,213.07999999821186,.,keydown
61955505.949999996,106.20499999821186,.,keyup
61955535.654999994,29.70499999821186,t,keydown
61955629.800000004,94.14500001072884,t,keyup
61955679.995,50.19499999284744,i,keydown
61955747.315000005,67.3200000077486,e,keydown
61955791.154999994,43.83999998867512,i,keyup
61955885.824999996,94.67000000178814,e,keyup
61956035.745,149.92000000178814,5,keydown
61956127.88999999,92.14499999582767,5,keyup
61956476.10999999,348.2199999988079,Shift,keydown
61956489.279999994,13.17000000178814,R,keydown
61956503.12,13.840000003576279,Shift,keyup
61956625.074999996,121.95499999821186,r,keyup
61956714.839999996,89.76500000059605,o,keydown
61956812.26,97.42000000178814,a,keydown
61956830.745,18.484999999403954,o,keyup
61956939.309999995,108.56499999761581,n,keydown
61956952.605,13.29500000178814,a,keyup
61957040.385,87.7800000011921,n,keyup
61957143.855,103.4699999988079,l,keydown
61957265.87,122.01500000059605,Enter,keydown
61957295.165,29.29500000178814,l,keyup
61957388.38,93.21500000357628,Enter,keyup
61957601.779999994,213.3999999910593,.,keydown
61957705.940000005,104.16000001132488,.,keyup
61957754.154999994,48.21499998867512,t,keydown
61957855.96999999,101.81499999761581,t,keyup
61957887.385,31.41500000655651,i,keydown
61957980.035000004,92.65000000596046,e,keydown
61958000.09499999,20.059999987483025,i,keyup
61958095.37499999,95.2800000011921,e,keyup
61958214.02,118.64500001072884,5,keydown
61958343.214999996,129.19499999284744,5,keyup
61958490.4,147.1850000023842,Shift,keydown
61958502.945,12.54500000178814,R,keydown
61958516.6,13.655000001192093,Shift,keyup
61958637.38999999,120.78999999165535,r,keyup
61958708.07999999,70.68999999761581,o,keydown
61958799.445,91.36500000953674,a,keydown
61958833.24999999,33.804999992251396,o,keyup
61958918.145,84.89500001072884,a,keyup
61958944.74,26.594999998807907,n,keydown
61959021.35,76.60999999940395,n,keyup
61959119.13,97.7800000011921,l,keydown
61959247.85999999,128.72999998927116,Enter,keydown
61959285.59499999,37.73499999940395,l,keyup
61959383.690000005,98.09500001370907,Enter,keyup
61959597.13,213.4399999976158,.,keydown
61959710.684999995,113.5549999922514,.,keyup
61959772.62499999,61.939999997615814,t,keydown
61959880.475,107.8500000089407,t,keyup
61959928.77,48.29500000178814,i,keydown
61960011.59499999,82.82499998807907,e,keydown
61960063.785000004,52.190000012516975,i,keyup
61960140.51499999,76.72999998927116,e,keyup
61960210.410000004,69.89500001072884,5,keydown
61960336.365,125.95499999821186,5,keyup
61960475.115,138.75,Shift,keydown
61960488.309999995,13.194999992847443,R,keydown
61960502.24999999,13.939999997615814,Shift,keyup
61960621.95499999,119.70499999821186,r,keyup
61960718.199999996,96.24500000476837,o,keydown
61960824.214999996,106.01500000059605,a,keydown
61960848.73499999,24.519999995827675,o,keyup
61960951.794999994,103.06000000238419,n,keydown
61960984.32999999,32.53499999642372,a,keyup
61961051.52,67.19000001251698,n,keyup
61961141.105,89.58499999344349,l,keydown
61961277.835,136.73000000417233,l,keyup
61961292.199999996,14.364999994635582,Enter,keydown
61961407.395,115.1950000077486,Enter,keyup
61961620.855,213.4599999934435,.,keydown
61961736.964999996,116.10999999940395,.,keyup
61961778.154999994,41.189999997615814,t,keydown
61961878.440000005,100.28500001132488,t,keyup
61961924.779999994,46.33999998867512,i,keydown
61962012.07999999,87.29999999701977,e,keydown
61962057.934999995,45.855000004172325,i,keyup
61962166.044999994,108.10999999940395,e,keyup
61962214.26499999,48.21999999880791,5,keydown
61962340.725,126.46000000834465,5,keyup
61962509.535000004,168.8100000023842,Shift,keydown
61962522.910000004,13.375,R,keydown
61962536.645,13.734999999403954,Shift,keyup
61962629.35999999,92.71499998867512,r,keyup
61962689.385,60.025000005960464,o,keydown
61962814.99,125.60500000417233,o,keyup
61962894.565000005,79.57500000298023,a,keydown
61963031.32,136.75499999523163,n,keydown
61963080.4,49.07999999821186,a,keyup
61963147.779999994,67.37999999523163,n,keyup
61963244.37,96.59000000357628,l,keydown
61963389.26499999,144.89499999582767,Enter,keydown
61963430.815000005,41.55000001192093,l,keyup
61963539.800000004,108.98499999940395,Enter,keyup
61963752.60999999,212.80999998748302,.,keydown
61963845.050000004,92.44000001251698,.,keyup
61963890.1,45.04999999701977,t,keydown
61963998.74,108.64000000059605,t,keyup
61964049.294999994,50.554999992251396,i,keydown
61964122.51,73.21500000357628,e,keydown
61964172.779999994,50.269999995827675,i,keyup
61964256.589999996,83.81000000238419,e,keyup
61964328.76,72.17000000178814,5,keydown
61964436.07,107.31000000238419,5,keyup
61964586.925000004,150.85500000417233,Shift,keydown
61964599.88,12.95499999821186,R,keydown
61964613.51,13.629999995231628,Shift,keyup
61964725.309999995,111.79999999701977,r,keyup
61964787.54,62.230000004172325,o,keydown
61964893.24999999,105.70999999344349,o,keyup
61964919.725,26.475000008940697,a,keydown
61965011.04,91.31499999761581,n,keydown
61965035.04,24,a,keyup
61965108.63,73.59000000357628,n,keyup
61965214.690000005,106.06000000238419,l,keydown
61965329.335,114.64499999582767,Enter,keydown
61965369.995,40.65999999642372,l,keyup
61965473.09499999,103.09999999403954,Enter,keyup
