timestamp,distance,key,type
9636912.835,134.85500000417233,Enter,keyup
9637126.494999997,213.65999999642372,.,keydown
9637218.085,91.59000000357628,.,keyup
9637273.46,55.375,t,keydown
9637352.564999998,79.10499999672174,t,keyup
9637398.415,45.850000001490116,i,keydown
9637489.82,91.4050000011921,e,keydown
9637518.829999998,29.009999997913837,i,keyup
9637582.225000001,63.395000003278255,e,keyup
9637984.949999996,402.72499999403954,5,keydown
9638087.079999998,102.13000000268221,5,keyup
9638369.294999994,282.2149999961257,Shift,keydown
9638382.424999997,13.130000002682209,R,keydown
9638395.149999999,12.725000001490116,Shift,keyup
9638481.384999998,86.23499999940395,r,keyup
9638584.479999997,103.0949999988079,o,keydown
9638683.344999999,98.86500000208616,o,keyup
9639048.879999995,365.5349999964237,a,keydown
9639148.765,99.88500000536442,a,keyup
9639248.82,100.05499999970198,n,keydown
9639335.344999999,86.52499999850988,n,keyup
9639417.36,82.01500000059605,l,keydown
9639512.369999997,95.00999999791384,l,keyup
9639755.534999996,243.16499999910593,Enter,keydown
9639861.915,106.38000000268221,Enter,keyup
9640075.324999996,213.40999999642372,.,keydown
9640171.085,95.76000000536442,.,keyup
9640230.649999999,59.564999997615814,t,keydown
9640311.649999999,81,t,keyup
9640355.954999998,44.30499999970198,i,keydown
9640439.155000001,83.20000000298023,e,keydown
9640456.684999995,17.529999993741512,i,keyup
9640529.79,73.10500000417233,e,keyup
9640686.774999999,156.98499999940395,5,keydown
9640765.464999996,78.68999999761581,5,keyup
9641049.475000001,284.0100000053644,Shift,keydown
9641062.739999995,13.264999993145466,R,keydown
9641074.93,12.190000005066395,Shift,keyup
9641165.634999998,90.70499999821186,r,keyup
9641204.43,38.79500000178814,o,keydown
9641289.254999995,84.82499999552965,a,keydown
9641325.089999996,35.83500000089407,o,keyup
9641417.844999999,92.75500000268221,a,keyup
9641450.375,32.53000000119209,n,keydown
9641518.439999998,68.06499999761581,n,keyup
9641593.625,75.18500000238419,l,keydown
9641686.29,92.66499999910593,l,keyup
9641997.104999997,310.8149999976158,Enter,keydown
9642110.009999998,112.9050000011921,Enter,keyup
9642323.235,213.22500000149012,.,keydown
9642406.454999998,83.2199999988079,.,keyup
9642456.695,50.24000000208616,t,keydown
9642535.619999997,78.92499999701977,t,keyup
9642608.129999995,72.50999999791384,i,keydown
9642706.18,98.05000000447035,i,keyup
9643119.765,413.58500000089407,e,keydown
9643216.354999997,96.5899999961257,e,keyup
9643679.905000001,463.55000000447035,5,keydown
9643764.324999996,84.41999999433756,5,keyup
9644034.784999996,270.46000000089407,Shift,keydown
9644047.665,12.880000002682209,R,keydown
9644064.979999997,17.314999997615814,Shift,keyup
9644160.57,95.59000000357628,r,keyup
9644220.479999997,59.90999999642372,o,keydown
9644313.244999997,92.76500000059605,a,keydown
9644341.125,27.88000000268221,o,keyup
9644444.030000001,102.9050000011921,a,keyup
9644481.229999997,37.19999999552965,n,keydown
9644561.100000001,79.87000000476837,n,keyup
9644632.259999998,71.15999999642372,l,keydown
9644733.114999995,100.85499999672174,l,keyup
9645186.600000001,453.48500000685453,Enter,keydown
9645305.184999995,118.58499999344349,Enter,keyup
9645518.71,213.52500000596046,.,keydown
9645619.189999998,100.47999999672174,.,keyup
9645642.030000001,22.84000000357628,t,keydown
9645719.564999998,77.53499999642372,t,keyup
9645804.549999997,84.98499999940395,i,keydown
9645881.199999996,76.64999999850988,e,keydown
9645911.36,30.160000003874302,i,keyup
9645979.369999997,68.00999999791384,e,keyup
9646369.350000001,389.9800000041723,5,keydown
9646452.809999995,83.45999999344349,5,keyup
9646715.04,262.2300000041723,Shift,keydown
9646728.204999998,13.16499999910593,R,keydown
9646740.725000001,12.520000003278255,Shift,keyup
9646849.225000001,108.5,r,keyup
9646884.765,35.53999999910593,o,keydown
9646978.019999996,93.25499999523163,a,keydown
9647014.559999995,36.53999999910593,o,keyup
9647101.604999997,87.04500000178814,a,keyup
9647132.059999995,30.45499999821186,n,keydown
9647211.695,79.63500000536442,n,keyup
9647311.774999999,100.07999999821186,l,keydown
9647401.049999997,89.27499999850988,l,keyup
9647639.659999996,238.60999999940395,Enter,keydown
9647749.5,109.84000000357628,Enter,keyup
9647962.894999996,213.39499999582767,.,keydown
9648053.314999998,90.42000000178814,.,keyup
9648118.549999997,65.23499999940395,t,keydown
9648198.655000001,80.10500000417233,t,keyup
9648248.604999997,49.94999999552965,i,keydown
9648335.909999996,87.30499999970198,e,keydown
9648355.600000001,19.690000005066395,i,keyup
9648424.079999998,68.47999999672174,e,keyup
9648569.574999996,145.4949999973178,5,keydown
9648654.879999995,85.30499999970198,5,keyup
9648914.229999997,259.3500000014901,Shift,keydown
9648926.905000001,12.675000004470348,R,keydown
9648946.449999996,19.54499999433756,Shift,keyup
9649027.204999998,80.75500000268221,r,keyup
9649125.96,98.75500000268221,o,keydown
9649227.015,101.05499999970198,o,keyup
9649757.044999994,530.0299999937415,a,keydown
9649865.524999999,108.48000000417233,a,keyup
9649897.934999995,32.40999999642372,n,keydown
9649972.504999995,74.57000000029802,n,keyup
9650065.024999999,92.52000000327826,l,keydown
9650164.485,99.46000000089407,l,keyup
9650276.879999995,112.39499999582767,Enter,keydown
9650391.144999996,114.26500000059605,Enter,keyup
9650604.549999997,213.4050000011921,.,keydown
9650711.964999996,107.41499999910593,.,keyup
9650823.030000001,111.0650000050664,t,keydown
9650900.519999996,77.48999999463558,t,keyup
9650962.299999997,61.78000000119209,i,keydown
9651061.769999996,99.4699999988079,i,keyup
9651081.824999996,20.054999999701977,e,keydown
9651137.024999999,55.20000000298023,e,keyup
9651277.765,140.74000000208616,5,keydown
9651369.409999996,91.64499999582767,5,keyup
9651642.424999997,273.01500000059605,Shift,keydown
9651655.354999997,12.929999999701977,R,keydown
9651673.064999998,17.71000000089407,Shift,keyup
9651767.485,94.42000000178814,r,keyup
9651857.799999997,90.31499999761581,o,keydown
9651955.759999998,97.96000000089407,o,keyup
9651998.784999996,43.024999998509884,a,keydown
9652108.774999999,109.99000000208616,a,keyup
9652195.82,87.04500000178814,n,keydown
9652263.765,67.94500000029802,n,keyup
9652400.68,136.91499999910593,l,keydown
9652465.214999996,64.53499999642372,l,keyup
9653045.134999998,579.9200000017881,Enter,keydown
9653172.149999999,127.01500000059605,Enter,keyup
9653385.225000001,213.07500000298023,.,keydown
9653480.229999997,95.00499999523163,.,keyup
9653583.280000001,103.05000000447035,t,keydown
9653677.864999995,94.58499999344349,t,keyup
9653730.689999998,52.82500000298023,i,keydown
9653814.530000001,83.84000000357628,e,keydown
9653847.219999999,32.689999997615814,i,keyup
9653922.195,74.97500000149012,e,keyup
9654389.464999996,467.2699999958277,5,keydown
9654475.799999997,86.33500000089407,5,keyup
9654732.954999998,257.1550000011921,Shift,keydown
9654745.964999996,13.009999997913837,R,keydown
9654762.015,16.05000000447035,Shift,keyup
9654862.079999998,100.06499999761581,r,keyup
9654900.059999995,37.979999996721745,o,keydown
9655003.659999996,103.60000000149012,a,keydown
9655022.39,18.730000004172325,o,keyup
9655128.339999996,105.94999999552965,a,keyup
9655156.669999994,28.32999999821186,n,keydown
9655246.165,89.49500000476837,n,keyup
9655314.809999995,68.64499999582767,l,keydown
9655415.434999995,100.625,l,keyup
9655744.015,328.58000000566244,Enter,keydown
9655872.594999999,128.57999999821186,Enter,keyup
9656085.875,213.2800000011921,.,keydown
9656166.155000001,80.2800000011921,.,keyup
9656237.489999995,71.33499999344349,t,keydown
9656319.21,81.72000000625849,t,keyup
9656638.985,319.7749999985099,i,keydown
9656692.274999999,53.28999999910593,i,keyup
9656894.305,202.0300000011921,e,keydown
9656982.574999996,88.26999999582767,e,keyup
9657381.530000001,398.95500000566244,5,keydown
9657480.629999995,99.09999999403954,5,keyup
9657749.689999998,269.0600000023842,Shift,keydown
9657762.494999997,12.804999999701977,R,keydown
9657774.964999996,12.469999998807907,Shift,keyup
9657885.759999998,110.79500000178814,r,keyup
9657939.195,53.435000002384186,o,keydown
9658044.399999999,105.20499999821186,o,keyup
9658070.189999998,25.78999999910593,a,keydown
9658163.174999997,92.98499999940395,n,keydown
9658202.464999996,39.28999999910593,a,keyup
9658254.265,51.80000000447035,n,keyup
9658356.769999996,102.50499999523163,l,keydown
9658464.934999995,108.16499999910593,l,keyup
9658656.86,191.92500000447035,Enter,keydown
9658766.379999995,109.51999999582767,Enter,keyup
9658979.829999998,213.45000000298023,.,keydown
9659060.939999998,81.10999999940395,.,keyup
9659187.064999998,126.125,t,keydown
9659260.949999996,73.88499999791384,t,keyup
9659310.814999998,49.86500000208616,i,keydown
9659418.449999996,107.63499999791384,i,keyup
9659454.975000001,36.525000005960464,e,keydown
9659528.259999998,73.28499999642372,e,keyup
9659733.019999996,204.75999999791384,5,keydown
9659818.879999995,85.85999999940395,5,keyup
9660070.839999996,251.96000000089407,Shift,keydown
9660084.214999996,13.375,R,keydown
9660100.86,16.645000003278255,Shift,keyup
9660187.530000001,86.67000000178814,r,keyup
9660233.169999994,45.639999993145466,o,keydown
9660325.280000001,92.11000000685453,o,keyup
9660339.119999997,13.839999996125698,a,keydown
9660451.239999995,112.11999999731779,n,keydown
9660465.034999996,13.79500000178814,a,keyup
9660542.714999996,77.67999999970198,n,keyup
9660612.89,70.17500000447035,l,keydown
9660711.085,98.19500000029802,l,keyup
9661033.725000001,322.64000000059605,Enter,keydown
9661157.189999998,123.4649999961257,Enter,keyup
9661370.409999996,213.2199999988079,.,keydown
9661436.835,66.42500000447035,.,keyup
9661583.75,146.91499999910593,t,keydown
9661660.524999999,76.77499999850988,t,keyup
9661680.469999999,19.945000000298023,i,keydown
9661777.009999998,96.53999999910593,i,keyup
9661816.879999995,39.86999999731779,e,keydown
9661892.155000001,75.27500000596046,e,keyup
9662293.649999999,401.4949999973178,5,keydown
9662343.57,49.92000000178814,5,keyup
9662749.085,405.51500000059605,Shift,keydown
9662761.649999999,12.564999997615814,R,keydown
9662780.399999999,18.75,Shift,keyup
9662866.869999997,86.4699999988079,r,keyup
9662911.119999997,44.25,o,keydown
9662998.43,87.31000000238419,a,keydown
9663028.225000001,29.79500000178814,o,keyup
9663118,89.77499999850988,a,keyup
9663144.25,26.25,n,keydown
9663231.89,87.64000000059605,n,keyup
9663306.399999999,74.50999999791384,l,keydown
9663397.869999997,91.4699999988079,l,keyup
9663600.534999996,202.66499999910593,Enter,keydown
9663720.485,119.95000000298023,Enter,keyup
9663934.030000001,213.54500000178814,.,keydown
9664050.769999996,116.73999999463558,.,keyup
9664379.600000001,328.83000000566244,t,keydown
9664455.719999999,76.11999999731779,t,keyup
9664485.504999995,29.78499999642372,i,keydown
9664590.809999995,105.30499999970198,i,keyup
9664617.494999997,26.685000002384186,e,keydown
9664702.134999998,84.64000000059605,e,keyup
9665427.875,725.7400000020862,5,keydown
9665507.555,79.67999999970198,5,keyup
9665813.419999994,305.8649999946356,Shift,keydown
9665826.725000001,13.305000007152557,R,keydown
9665838.939999998,12.214999996125698,Shift,keyup
9665942.844999999,103.9050000011921,r,keyup
9666000.284999996,57.439999997615814,o,keydown
9666077.564999998,77.2800000011921,a,keydown
9666109.629999995,32.064999997615814,o,keyup
9666187.134999998,77.50500000268221,a,keyup
9666228.784999996,41.649999998509884,n,keydown
9666315.265,86.48000000417233,n,keyup
9666395.614999995,80.34999999403954,l,keydown
9666498.39,102.77500000596046,l,keyup
9666737.994999997,239.60499999672174,Enter,keydown
9666859.629999995,121.63499999791384,Enter,keyup
9667073.079999998,213.45000000298023,.,keydown
9667158.739999995,85.65999999642372,.,keyup
9667214,55.26000000536442,t,keydown
9667289.04,75.03999999910593,t,keyup
9667423.744999997,134.70499999821186,i,keydown
9667533.619999997,109.875,i,keyup
9667592.594999999,58.975000001490116,e,keydown
9667663.399999999,70.80499999970198,e,keyup
9667881.125,217.72500000149012,5,keydown
9667983.780000001,102.6550000011921,5,keyup
9668222.479999997,238.69999999552965,Shift,keydown
9668235.204999998,12.725000001490116,R,keydown
9668247.54,12.33500000089407,Shift,keyup
9668346.89,99.35000000149012,r,keyup
9668383.579999998,36.689999997615814,o,keydown
9668473.184999995,89.60499999672174,o,keyup
9668498.369999997,25.185000002384186,a,keydown
9668595.229999997,96.85999999940395,n,keydown
9668624.169999994,28.939999997615814,a,keyup
9668693.155000001,68.98500000685453,n,keyup
9668776.235,83.07999999821186,l,keydown
9668845.934999995,69.69999999552965,l,keyup
9669021.015,175.08000000566244,Enter,keydown
9669134.544999994,113.52999999374151,Enter,keyup
9669348.219999999,213.67500000447035,.,keydown
9669436.555,88.33500000089407,.,keyup
9669509.57,73.01500000059605,t,keydown
9669590.814999998,81.24499999731779,t,keyup
9669625.125,34.310000002384186,i,keydown
9669718.695,93.57000000029802,i,keyup
9669734.649999999,15.95499999821186,e,keydown
9669800.379999995,65.72999999672174,e,keyup
9669974.284999996,173.9050000011921,5,keydown
9670072.214999996,97.92999999970198,5,keyup
9670307.21,234.99500000476837,Shift,keydown
9670320.335,13.125,R,keydown
9670332.564999998,12.229999996721745,Shift,keyup
9670439.259999998,106.69500000029802,r,keyup
9670474.43,35.17000000178814,o,keydown
9670555.074999996,80.64499999582767,o,keyup
9670569.089999996,14.015000000596046,a,keydown
9670667.509999998,98.42000000178814,n,keydown
9670688.059999995,20.549999997019768,a,keyup
9670764.229999997,76.17000000178814,n,keyup
9670859.375,95.14500000327826,l,keydown
9670950.445,91.07000000029802,l,keyup
9671160.625,210.17999999970198,Enter,keydown
9671272.564999998,111.93999999761581,Enter,keyup
9671486.064999998,213.5,.,keydown
9671591.274999999,105.21000000089407,.,keyup
9671723.725000001,132.45000000298023,t,keydown
9671793.449999996,69.72499999403954,t,keyup
9671823.350000001,29.900000005960464,i,keydown
9671915.549999997,92.19999999552965,e,keydown
9671936.46,20.910000003874302,i,keyup
9672002.625,66.16499999910593,e,keyup
9672177.265,174.64000000059605,5,keydown
9672280.29,103.02499999850988,5,keyup
9672512.975000001,232.6850000023842,Shift,keydown
9672526.079999998,13.104999996721745,R,keydown
9672538.555,12.475000001490116,Shift,keyup
9672644.419999994,105.86499999463558,r,keyup
9672693.82,49.400000005960464,o,keydown
9672770.689999998,76.86999999731779,o,keyup
9672794.405000001,23.71500000357628,a,keydown
9672905.43,111.02499999850988,a,keyup
9672927.049999997,21.61999999731779,n,keydown
9673001.669999994,74.61999999731779,n,keyup
9673093.75,92.08000000566244,l,keydown
9673173.79,80.03999999910593,l,keyup
9673436.019999996,262.22999999672174,Enter,keydown
9673541.82,105.80000000447035,Enter,keyup
9673755.149999999,213.32999999821186,.,keydown
9673839.415,84.26500000059605,.,keyup
9673903.744999997,64.32999999821186,t,keydown
9673993.405000001,89.6600000038743,t,keyup
9674033.094999999,39.689999997615814,i,keydown
9674117.419999994,84.32499999552965,e,keydown
9674146.725000001,29.305000007152557,i,keyup
9674207.809999995,61.08499999344349,e,keyup
9674345.149999999,137.34000000357628,5,keydown
9674444.850000001,99.70000000298023,5,keyup
9674678.009999998,233.15999999642372,Shift,keydown
9674690.619999997,12.609999999403954,R,keydown
9674707.589999996,16.969999998807907,Shift,keyup
9674820.964999996,113.375,r,keyup
9674871.439999998,50.475000001490116,o,keydown
9674959.415,87.97500000149012,o,keyup
9675003.5,44.08500000089407,a,keydown
9675089.64,86.14000000059605,n,keydown
9675120.074999996,30.434999994933605,a,keyup
9675176.534999996,56.46000000089407,n,keyup
9675261.43,84.89500000327826,l,keydown
9675342.744999997,81.31499999761581,l,keyup
9675515.57,172.82500000298023,Enter,keydown
9675614,98.42999999970198,Enter,keyup
9675827.454999998,213.45499999821186,.,keydown
9675936.619999997,109.16499999910593,.,keyup
9676086.86,150.24000000208616,t,keydown
9676156.114999995,69.25499999523163,t,keyup
9676194.504999995,38.39000000059605,i,keydown
9676280.564999998,86.06000000238419,e,keydown
9676299.515,18.950000002980232,i,keyup
9676360.924999997,61.40999999642372,e,keyup
9676500.704999998,139.7800000011921,5,keydown
9676589.604999997,88.89999999850988,5,keyup
9676909.030000001,319.42500000447035,Shift,keydown
9676921.57,12.53999999910593,R,keydown
9676934.329999998,12.759999997913837,Shift,keyup
9677041.07,106.74000000208616,r,keyup
9677098.049999997,56.979999996721745,o,keydown
9677195.030000001,96.98000000417233,o,keyup
9677665.875,470.8449999988079,a,keydown
9677756.96,91.08500000089407,n,keydown
9677773.034999996,16.07499999552965,a,keyup
9677841.864999995,68.82999999821186,n,keyup
