timestamp,distance,key,type
21354570.919999994,83.67499999701977,a,keydown
21354652.044999994,81.125,a,keyup
21354702.629999995,50.58500000089407,n,keydown
21354771.659999996,69.0300000011921,n,keyup
21354938.04,166.3800000026822,l,keydown
21355025.525,87.48499999940395,l,keyup
21355229.515,203.99000000208616,Enter,keydown
21355315.744999997,86.22999999672174,Enter,keyup
21355529.324999996,213.57999999821186,.,keydown
21355611.29,81.96500000357628,.,keyup
21355807.39,196.10000000149012,t,keydown
21355876.08,68.68999999761581,t,keyup
21356068.415,192.33500000089407,i,keydown
21356132.165,63.75,i,keyup
21356215.625,83.46000000089407,e,keydown
21356288.04,72.41499999910593,e,keyup
21356810.89,522.8500000014901,5,keydown
21356879.735,68.8449999988079,5,keyup
21357230.39,350.6550000011921,Shift,keydown
21357243.544999994,13.154999993741512,R,keydown
21357256.384999998,12.840000003576279,Shift,keyup
21357319.744999997,63.35999999940395,r,keyup
21357534.585,214.84000000357628,o,keydown
21357602.915,68.32999999821186,o,keyup
21357717.449999996,114.53499999642372,a,keydown
21357795.814999998,78.36500000208616,a,keyup
21357842.979999997,47.16499999910593,n,keydown
21357918.989999995,76.00999999791384,n,keyup
21358117.78,198.7900000065565,l,keydown
21358205.28,87.5,l,keyup
21358443.214999996,237.9349999949336,Enter,keydown
21358529.54,86.32500000298023,Enter,keyup
21358742.869999997,213.32999999821186,.,keydown
21358818.919999994,76.04999999701977,.,keyup
21359023.945,205.02500000596046,t,keydown
21359091.049999997,67.10499999672174,t,keyup
21359255.725,164.67500000447035,i,keydown
21359322.705,66.97999999672174,i,keyup
21359399.384999998,76.67999999970198,e,keydown
21359464.574999996,65.18999999761581,e,keyup
21360012.939999998,548.3650000020862,5,keydown
21360076.515,63.57500000298023,5,keyup
21360435.43,358.91499999910593,Shift,keydown
21360448.169999994,12.739999994635582,R,keydown
21360460.869999997,12.700000002980232,Shift,keyup
21360543.945,83.07500000298023,r,keyup
21360775.239999995,231.29499999433756,o,keydown
21360836.9,61.6600000038743,o,keyup
21360952.449999996,115.54999999701977,a,keydown
21361034.119999997,81.67000000178814,a,keyup
21361089.689999998,55.57000000029802,n,keydown
21361156.765,67.07500000298023,n,keyup
21361339.044999994,182.2799999937415,l,keydown
21361421.97,82.92500000447035,l,keyup
21361587.534999996,165.5649999976158,Enter,keydown
21361673.515,85.98000000417233,Enter,keyup
21361886.894999996,213.37999999523163,.,keydown
21361966.08,79.18500000238419,.,keyup
21362065.955,99.875,t,keydown
21362138.669999994,72.7149999961257,t,keyup
21362286.055,147.38500000536442,i,keydown
21362340.485,54.42999999970198,i,keyup
21362692.419999994,351.9349999949336,e,keydown
21362776.199999996,83.7800000011921,e,keyup
21363421.564999998,645.3650000020862,5,keydown
21363479.379999995,57.814999997615814,5,keyup
21363821.184999995,341.804999999702,Shift,keydown
21363834.15,12.965000003576279,R,keydown
21363846.845,12.695000000298023,Shift,keyup
21363904.379999995,57.53499999642372,r,keyup
21364110.36,205.98000000417233,o,keydown
21364169.004999995,58.644999995827675,o,keyup
21364260.875,91.87000000476837,a,keydown
21364351.769999996,90.89499999582767,a,keyup
21364382.195,30.42500000447035,n,keydown
21364445.415,63.21999999880791,n,keyup
21364614.509999998,169.0949999988079,l,keydown
21364690.405,75.89500000327826,l,keyup
21364866.625,176.2199999988079,Enter,keydown
21364957.07,90.44500000029802,Enter,keyup
21365170.324999996,213.25499999523163,.,keydown
21365243.265,72.9400000050664,.,keyup
21365363.159999996,119.89499999582767,t,keydown
21365434.464999996,71.30499999970198,t,keyup
21365578.57,144.10500000417233,i,keydown
21365636.504999995,57.934999994933605,i,keyup
21365713.464999996,76.96000000089407,e,keydown
21365782.089999996,68.625,e,keyup
21366263.104999997,481.01500000059605,5,keydown
21366361.189999998,98.08500000089407,5,keyup
21366831.364999995,470.17499999701977,Shift,keydown
21366844.259999998,12.895000003278255,R,keydown
21366856.864999995,12.604999996721745,Shift,keyup
21366929.68,72.8150000050664,r,keyup
21367147.68,218,o,keydown
21367204.58,56.899999998509884,o,keyup
21367314.905,110.32500000298023,a,keydown
21367394.6,79.69500000029802,a,keyup
21367448.68,54.07999999821186,n,keydown
21367505.059999995,56.37999999523163,n,keyup
21367991.239999995,486.179999999702,l,keydown
21368074.199999996,82.96000000089407,l,keyup
21368260.765,186.5650000050664,Enter,keydown
21368346.129999995,85.36499999463558,Enter,keyup
21368559.439999998,213.3100000023842,.,keydown
21368639.79,80.35000000149012,.,keyup
21368797.964999996,158.17499999701977,t,keydown
21368859.049999997,61.08500000089407,t,keyup
21368992.244999997,133.19500000029802,i,keydown
21369052.494999997,60.25,i,keyup
21369203.884999998,151.39000000059605,e,keydown
21369276.434999995,72.54999999701977,e,keyup
21370053.6,777.1650000065565,5,keydown
21370121.82,68.2199999988079,5,keyup
21370447.57,325.75,Shift,keydown
21370460.33,12.759999997913837,R,keydown
21370472.869999997,12.53999999910593,Shift,keyup
21370541.824999996,68.95499999821186,r,keyup
21370763.5,221.67500000447035,o,keydown
21370816.189999998,52.689999997615814,o,keyup
21370959.835,143.64500000327826,a,keydown
21371027.629999995,67.79499999433756,n,keydown
21371055.424999997,27.79500000178814,a,keyup
21371118.574999996,63.149999998509884,n,keyup
21371333.739999995,215.16499999910593,l,keydown
21371409.169999994,75.42999999970198,l,keyup
21371639.22,230.05000000447035,Enter,keydown
21371710.894999996,71.67499999701977,Enter,keyup
21371924.35,213.45500000566244,.,keydown
21372006.405,82.05499999970198,.,keyup
21372114.394999996,107.98999999463558,t,keydown
21372172.155,57.76000000536442,t,keyup
21372293.184999995,121.02999999374151,i,keydown
21372351.79,58.605000004172325,i,keyup
21372416.129999995,64.3399999961257,e,keydown
21372495.205,79.07500000298023,e,keyup
21373165.085,669.8800000026822,5,keydown
21373226.775,61.689999997615814,5,keyup
21373542.119999997,315.3449999988079,Shift,keydown
21373555.129999995,13.009999997913837,R,keydown
21373567.58,12.450000002980232,Shift,keyup
21373628.269999996,60.689999997615814,r,keyup
21373837.86,209.59000000357628,o,keydown
21373888.464999996,50.604999996721745,o,keyup
21374054.875,166.4100000038743,a,keydown
21374128.5,73.625,a,keyup
21375271.875,1143.375,n,keydown
21375352.434999995,80.5599999949336,n,keyup
21375560.674999997,208.24000000208616,l,keydown
21375635.424999997,74.75,l,keyup
21375858.989999995,223.5649999976158,Enter,keydown
21375925.875,66.88500000536442,Enter,keyup
21376139.464999996,213.5899999961257,.,keydown
21376223.019999996,83.55499999970198,.,keyup
21376582.744999997,359.7250000014901,t,keydown
21376656.4,73.6550000011921,t,keyup
21376847.269999996,190.8699999973178,i,keydown
21376913.705,66.43500000238419,i,keyup
21377033.93,120.22500000149012,e,keydown
21377103.934999995,70.00499999523163,e,keyup
21377667.705,563.7700000032783,5,keydown
21377733.314999998,65.60999999940395,5,keyup
21378113.82,380.5050000026822,Shift,keydown
21378126.71,12.890000000596046,R,keydown
21378139.339999996,12.629999995231628,Shift,keyup
21378207.059999995,67.7199999988079,r,keyup
21378439.059999995,232,o,keydown
21378499.064999998,60.00500000268221,o,keyup
21378667.155,168.09000000357628,a,keydown
21378753.464999996,86.3099999949336,a,keyup
21378815.78,62.315000005066395,n,keydown
21378878.259999998,62.479999996721745,n,keyup
21379262.604999997,384.3449999988079,l,keydown
21379362.464999996,99.85999999940395,l,keyup
21379637.85,275.3850000053644,Enter,keydown
21379705.03,67.17999999970198,Enter,keyup
21379918.29,213.25999999791384,.,keydown
21380009.845,91.55499999970198,.,keyup
21380117.174999997,107.32999999821186,t,keydown
21380178.309999995,61.13499999791384,t,keyup
21380306.214999996,127.9050000011921,i,keydown
21380368.659999996,62.44500000029802,i,keyup
21380537.93,169.27000000327826,e,keydown
21380622.525,84.5949999988079,e,keyup
21381099.905,477.3800000026822,5,keydown
21381167.415,67.50999999791384,5,keyup
21381556.244999997,388.82999999821186,Shift,keydown
21381568.875,12.630000002682209,R,keydown
21381581.4,12.524999998509884,Shift,keyup
21381643.705,62.30499999970198,r,keyup
21382026.244999997,382.53999999910593,o,keydown
21382090.28,64.0350000038743,o,keyup
21382300.805,210.52499999850988,a,keydown
21382378.384999998,77.57999999821186,a,keyup
21382460.65,82.26500000059605,n,keydown
21382532.199999996,71.54999999701977,n,keyup
21382737.79,205.59000000357628,l,keydown
21382817.184999995,79.39499999582767,l,keyup
21383065.799999997,248.61500000208616,Enter,keydown
21383157.445,91.64500000327826,Enter,keyup
21383370.71,213.26500000059605,.,keydown
21383470.134999998,99.42499999701977,.,keyup
21383590.294999994,120.15999999642372,t,keydown
21383671.979999997,81.68500000238419,t,keyup
21383825.669999994,153.6899999976158,i,keydown
21383896.905,71.23500000685453,i,keyup
21383975.809999995,78.90499999374151,e,keydown
21384051.54,75.73000000417233,e,keyup
21384626.485,574.945000000298,5,keydown
21384686.54,60.05499999970198,5,keyup
21385043.555,357.01500000059605,Shift,keydown
21385056.699999996,13.144999995827675,R,keydown
21385068.97,12.270000003278255,Shift,keyup
21385133.199999996,64.22999999672174,r,keyup
21385358.54,225.34000000357628,o,keydown
21385426.259999998,67.7199999988079,o,keyup
21385561.119999997,134.85999999940395,a,keydown
21385650.375,89.25500000268221,a,keyup
21385688.025,37.649999998509884,n,keydown
21385762.155,74.13000000268221,n,keyup
21385982.949999996,220.79499999433756,l,keydown
21386057.89,74.9400000050664,l,keyup
21386552.53,494.64000000059605,Enter,keydown
21386635.994999997,83.4649999961257,Enter,keyup
21386849.265,213.27000000327826,.,keydown
21386932.14,82.875,.,keyup
21387237.384999998,305.2449999973178,t,keydown
21387294.619999997,57.23499999940395,t,keyup
21387486.11,191.49000000208616,i,keydown
21387554.129999995,68.01999999582767,i,keyup
21387664.034999996,109.9050000011921,e,keydown
21387716.864999995,52.82999999821186,e,keyup
21388566.025,849.1600000038743,5,keydown
21388634.695,68.67000000178814,5,keyup
21389015.884999998,381.1899999976158,Shift,keydown
21389028.83,12.945000000298023,R,keydown
21389041.525,12.695000000298023,Shift,keyup
21389105.085,63.560000002384186,r,keyup
21389337.384999998,232.29999999701977,o,keydown
21389395.089999996,57.70499999821186,o,keyup
21389557.934999995,162.8449999988079,a,keydown
21389645.659999996,87.72500000149012,a,keyup
21389692.18,46.520000003278255,n,keydown
21389770.979999997,78.79999999701977,n,keyup
21390135.025,364.04500000178814,l,keydown
21390232.759999998,97.73499999940395,l,keyup
21390468.339999996,235.57999999821186,Enter,keydown
21390566.419999994,98.07999999821186,Enter,keyup
21390779.604999997,213.1850000023842,.,keydown
21390856.739999995,77.13499999791384,.,keyup
21390983.189999998,126.45000000298023,t,keydown
21391051.93,68.74000000208616,t,keyup
21391179.54,127.60999999940395,i,keydown
21391238.614999995,59.07499999552965,i,keyup
21391293.64,55.025000005960464,e,keydown
21391370.43,76.78999999910593,e,keyup
21392331.205,960.7749999985099,5,keydown
21392387.989999995,56.78499999642372,5,keyup
21392778.089999996,390.1000000014901,Shift,keydown
21392791.294999994,13.20499999821186,R,keydown
21392803.549999997,12.255000002682209,Shift,keyup
21392862.265,58.71500000357628,r,keyup
21393097.61,235.3449999988079,o,keydown
21393159.979999997,62.36999999731779,o,keyup
21393287,127.02000000327826,a,keydown
21393373.75,86.75,a,keyup
21393440.064999998,66.31499999761581,n,keydown
21393514.644999996,74.57999999821186,n,keyup
21393695.18,180.5350000038743,l,keydown
21393770.985,75.80499999970198,l,keyup
21394007.684999995,236.69999999552965,Enter,keydown
21394091.655,83.97000000625849,Enter,keyup
21394305.049999997,213.39499999582767,.,keydown
21394399.54,94.49000000208616,.,keyup
21394492.96,93.42000000178814,t,keydown
21394564.489999995,71.52999999374151,t,keyup
21394662.1,97.61000000685453,i,keydown
21394725.71,63.60999999940395,i,keyup
21394780.07,54.35999999940395,e,keydown
21394853.464999996,73.39499999582767,e,keyup
21395474.259999998,620.7950000017881,5,keydown
21395544.669999994,70.40999999642372,5,keyup
21396253.735,709.0650000050664,Shift,keydown
21396267.205,13.469999998807907,R,keydown
21396279.93,12.725000001490116,Shift,keyup
21396351.015,71.08500000089407,r,keyup
21396696.58,345.5649999976158,o,keydown
21396753.119999997,56.53999999910593,o,keyup
21396936.229999997,183.10999999940395,a,keydown
21397031.839999996,95.60999999940395,a,keyup
21397096.184999995,64.3449999988079,n,keydown
21397174.64,78.45500000566244,n,keyup
21397409.65,235.00999999791384,l,keydown
21397485.184999995,75.53499999642372,l,keyup
21397680.65,195.46500000357628,Enter,keydown
21397768.82,88.17000000178814,Enter,keyup
21397982.275,213.45499999821186,.,keydown
21398064.004999995,81.72999999672174,.,keyup
21398243.559999995,179.55499999970198,t,keydown
21398317.754999995,74.19500000029802,t,keyup
21398436.744999997,118.99000000208616,i,keydown
21398499.805,63.060000002384186,i,keyup
21398574.684999995,74.87999999523163,e,keydown
21398636.155,61.47000000625849,e,keyup
21399435.165,799.0099999979138,5,keydown
21399500.784999996,65.61999999731779,5,keyup
21400067.434999995,566.6499999985099,Shift,keydown
21400080.475,13.040000006556511,R,keydown
21400094.239999995,13.764999993145466,Shift,keyup
21400167.794999994,73.55499999970198,r,keyup
21400492.174999997,324.3800000026822,o,keydown
21400550.195,58.020000003278255,o,keyup
21400661.595,111.39999999850988,a,keydown
21400749.82,88.22500000149012,a,keyup
21400787.93,38.10999999940395,n,keydown
21400866.449999996,78.51999999582767,n,keyup
21401069.515,203.0650000050664,l,keydown
21401149.729999997,80.2149999961257,l,keyup
21401445.89,296.1600000038743,Enter,keydown
21401531.244999997,85.35499999672174,Enter,keyup
21401744.875,213.6300000026822,.,keydown
21401822.629999995,77.75499999523163,.,keyup
21402461.275,638.6450000032783,t,keydown
21402521.814999998,60.53999999910593,t,keyup
21402753.159999996,231.3449999988079,i,keydown
21402807.58,54.42000000178814,i,keyup
21402910.394999996,102.81499999761581,e,keydown
21402972.625,62.230000004172325,e,keyup
21403496.434999995,523.8099999949336,5,keydown
21403550.75,54.315000005066395,5,keyup
21403911.564999998,360.8149999976158,Shift,keydown
21403924.485,12.92000000178814,R,keydown
21403936.754999995,12.269999995827675,Shift,keyup
21403998.809999995,62.05499999970198,r,keyup
21404195.104999997,196.29500000178814,o,keydown
21404248.134999998,53.03000000119209,o,keyup
21404432.835,184.70000000298023,a,keydown
21404508.15,75.31499999761581,a,keyup
21404564.004999995,55.854999996721745,n,keydown
21404633.559999995,69.55499999970198,n,keyup
21404830.934999995,197.375,l,keydown
21404904.559999995,73.625,l,keyup
21406029.405,1124.8450000062585,Enter,keydown
21406110.64,81.23499999940395,Enter,keyup
21406324.299999997,213.65999999642372,.,keydown
21406416.22,91.92000000178814,.,keyup
21406555.104999997,138.88499999791384,t,keydown
21406617.11,62.00500000268221,t,keyup
21406718.879999995,101.76999999582767,i,keydown
21406783.695,64.8150000050664,i,keyup
21406846.449999996,62.75499999523163,e,keydown
21406917.78,71.33000000566244,e,keyup
21407364.955,447.17499999701977,5,keydown
21407422.934999995,57.979999996721745,5,keyup
21407770.97,348.0350000038743,Shift,keydown
21407784.044999994,13.074999995529652,R,keydown
21407796.699999996,12.655000001192093,Shift,keyup
21407859.449999996,62.75,r,keyup
21408052.799999997,193.35000000149012,o,keydown
21408103.39,50.59000000357628,o,keyup
21408223.119999997,119.72999999672174,a,keydown
21408302.589999996,79.4699999988079,a,keyup
21408330.46,27.87000000476837,n,keydown
21408408.534999996,78.07499999552965,n,keyup
21408585.275,176.74000000208616,l,keydown
21408667.314999998,82.03999999910593,l,keyup
21408901.994999997,234.67999999970198,Enter,keydown
21408981.044999994,79.04999999701977,Enter,keyup
21409194.379999995,213.33500000089407,.,keydown
21409265.705,71.32500000298023,.,keyup
21409454.994999997,189.28999999910593,t,keydown
21409520.97,65.97500000149012,t,keyup
21409658.18,137.21000000089407,i,keydown
21409695.519999996,37.3399999961257,i,keyup
21409773.805,78.2850000038743,e,keydown
21409848.65,74.8449999988079,e,keyup
21410324.114999995,475.4649999961257,5,keydown
21410382.665,58.55000000447035,5,keyup
21410721.244999997,338.57999999821186,Shift,keydown
