timestamp,distance,key,type
56041076.255,66.63500000536442,e,keydown
56041147.565000005,71.31000000238419,e,keyup
56041293.35999999,145.79499998688698,5,keydown
56041380.115,86.75500001013279,5,keyup
56041578.71,198.5949999988079,Shift,keydown
56041591.615,12.905000001192093,R,keydown
56041608.285000004,16.67000000178814,Shift,keyup
56041702.74,94.45499999821186,r,keyup
56041756.279999994,53.53999999165535,o,keydown
56041852.99,96.71000000834465,o,keyup
56041890.07999999,37.08999998867512,a,keydown
56041974.544999994,84.46500000357628,n,keydown
56042024.49999999,49.95499999821186,a,keyup
56042076.919999994,52.42000000178814,n,keyup
56042189.925000004,113.00500001013279,l,keydown
56042276.975,87.04999999701977,l,keyup
56042403.805,126.82999999821186,Enter,keydown
56042494.07,90.26500000059605,Enter,keyup
56042707.04,212.9699999988079,.,keydown
56042793.96999999,86.9299999922514,.,keyup
56042894.300000004,100.33000001311302,t,keydown
56042961.74999999,67.44999998807907,t,keyup
56043067.49,105.74000000953674,i,keydown
56043147.23499999,79.74499998986721,i,keyup
56043186.85,39.61500000953674,e,keydown
56043261.74999999,74.8999999910593,e,keyup
56043403.699999996,141.95000000298023,5,keydown
56043478.49,74.79000000655651,5,keyup
56043697.37499999,218.88499999046326,Shift,keydown
56043710.529999994,13.155000001192093,R,keydown
56043722.76,12.230000004172325,Shift,keyup
56043820.37,97.60999999940395,r,keyup
56043896.904999994,76.53499999642372,o,keydown
56043985.745,88.84000000357628,o,keyup
56044036.54,50.79500000178814,a,keydown
56044110.065000005,73.52500000596046,n,keydown
56044167.68,57.61499999463558,a,keyup
56044229.160000004,61.480000004172325,n,keyup
56044332.63,103.4699999988079,l,keydown
56044420.055,87.42499999701977,l,keyup
56045255.76,835.7049999982119,Enter,keydown
56045363.95499999,108.19499999284744,Enter,keyup
56045577.339999996,213.38500000536442,.,keydown
56045657.835,80.49500000476837,.,keyup
56045903.37,245.53499999642372,t,keydown
56045972.449999996,69.07999999821186,t,keyup
56046053.20499999,80.75499999523163,i,keydown
56046135.440000005,82.23500001430511,i,keyup
56046180.49999999,45.059999987483025,e,keydown
56046262.48,81.98000000417233,e,keyup
56046441.26499999,178.78499999642372,5,keydown
56046526.57,85.30500000715256,5,keyup
56046738.98,212.40999999642372,Shift,keydown
56046752.12499999,13.144999995827675,R,keydown
56046769.065000005,16.940000012516975,Shift,keyup
56046873.76499999,104.69999998807907,r,keyup
56046946.68,72.91500000655651,o,keydown
56047039.365,92.68500000238419,o,keyup
56047081.35,41.98499999940395,a,keydown
56047192.910000004,111.56000000238419,n,keydown
56047211.73,18.819999992847443,a,keyup
56047308.675000004,96.9450000077486,n,keyup
56047412.904999994,104.22999998927116,l,keydown
56047510.395,97.49000000953674,l,keyup
56047636.824999996,126.4299999922514,Enter,keydown
56047746.675000004,109.8500000089407,Enter,keyup
56047960.115,213.4399999976158,.,keydown
56048051.190000005,91.07500000298023,.,keyup
56048121.54,70.34999999403954,t,keydown
56048191.464999996,69.92499999701977,t,keyup
56048298.660000004,107.1950000077486,i,keydown
56048381.73499999,83.07499998807907,i,keyup
56048407.59499999,25.859999999403954,e,keydown
56048485.96999999,78.375,e,keyup
56048689.665,203.6950000077486,5,keydown
56048756.96999999,67.3049999922514,5,keyup
56049211.1,454.1300000101328,Shift,keydown
56049223.895,12.79500000178814,R,keydown
56049236.79,12.894999995827675,Shift,keyup
56049349.98,113.18999999761581,r,keyup
56049499.885,149.9050000011921,o,keydown
56049594.934999995,95.04999999701977,o,keyup
56049638.779999994,43.84499999880791,a,keydown
56049757.135,118.35500000417233,a,keyup
56049778.95499999,21.819999992847443,n,keydown
56049862.65,83.6950000077486,n,keyup
56049970.145,107.49500000476837,l,keydown
56050052.73499999,82.58999998867512,l,keyup
56050206.02,153.28500001132488,Enter,keydown
56050305.52,99.5,Enter,keyup
56050519.09499999,213.57499998807907,.,keydown
56050599.34499999,80.25,.,keyup
56050668.63999999,69.29500000178814,t,keydown
56050734.62499999,65.98499999940395,t,keyup
56050848.550000004,113.92500001192093,i,keydown
56050926.49999999,77.94999998807907,e,keydown
56050940.665,14.165000006556511,i,keyup
56051028.839999996,88.17499999701977,e,keyup
56051175.23499999,146.39499999582767,5,keydown
56051253.88999999,78.6550000011921,5,keyup
56051507.04,253.15000000596046,Shift,keydown
56051519.755,12.715000003576279,R,keydown
56051532.07,12.314999997615814,Shift,keyup
56051639.669999994,107.59999999403954,r,keyup
56051746.82,107.15000000596046,o,keydown
56051838.055,91.23499999940395,o,keyup
56052229.449999996,391.3949999958277,a,keydown
56052347.88999999,118.43999999761581,a,keyup
56052470.035000004,122.14500001072884,n,keydown
56052559.62499999,89.58999998867512,n,keyup
56052666.339999996,106.71500000357628,l,keydown
56052761.98499999,95.64499999582767,l,keyup
56052896.585,134.6000000089407,Enter,keydown
56053005.029999994,108.44499999284744,Enter,keyup
56053218.565000005,213.53500001132488,.,keydown
56053311.535000004,92.9699999988079,.,keyup
56053400.35,88.81499999761581,t,keydown
56053464.800000004,64.45000000298023,t,keyup
56053544.464999996,79.66499999165535,i,keydown
56053622.96999999,78.50499999523163,e,keydown
56053638.315000005,15.345000013709068,i,keyup
56053725.18,86.86499999463558,e,keyup
56053877.895,152.71500000357628,5,keydown
56053937.23499999,59.33999998867512,5,keyup
56054156.169999994,218.9350000023842,Shift,keydown
56054169.37,13.200000002980232,R,keydown
56054184.38999999,15.019999995827675,Shift,keyup
56054268.85999999,84.4699999988079,r,keyup
56054338.410000004,69.55000001192093,o,keydown
56054427.385,88.97499999403954,o,keyup
56054459.949999996,32.564999997615814,a,keydown
56054563.385,103.43500000238419,n,keydown
56054601.699999996,38.314999997615814,a,keyup
56054678.544999994,76.8449999988079,n,keyup
56054780.755,102.21000000834465,l,keydown
56054888.13,107.375,l,keyup
56055015.285000004,127.1550000011921,Enter,keydown
56055133.46,118.17499999701977,Enter,keyup
56055346.885,213.42499999701977,.,keydown
56055436.27,89.38500000536442,.,keyup
56055509.544999994,73.2749999910593,t,keydown
56055581.275,71.73000000417233,t,keyup
56055734.529999994,153.25499999523163,i,keydown
56055825.154999994,90.625,i,keyup
56055885.285000004,60.13000001013279,e,keydown
56055973.725,88.43999999761581,e,keyup
56056157.98499999,184.25999999046326,5,keydown
56056243.76499999,85.7800000011921,5,keyup
56056459.49999999,215.73499999940395,Shift,keydown
56056471.904999994,12.405000001192093,R,keydown
56056487.419999994,15.515000000596046,Shift,keyup
56056603.35999999,115.93999999761581,r,keyup
56056658.46,55.1000000089407,o,keydown
56056747.4,88.93999999761581,o,keyup
56056811.95499999,64.5549999922514,a,keydown
56056940.165,128.21000000834465,a,keyup
56057201.57,261.4050000011921,n,keydown
56057288.904999994,87.33499999344349,n,keyup
56057396.73499999,107.82999999821186,l,keydown
56057497.300000004,100.56500001251698,l,keyup
56057633.574999996,136.2749999910593,Enter,keydown
56057744.440000005,110.86500000953674,Enter,keyup
56057957.529999994,213.08999998867512,.,keydown
56058053.949999996,96.42000000178814,.,keyup
56058446.145,392.1950000077486,t,keydown
56058521.88999999,75.74499998986721,t,keyup
56058639.23499999,117.3449999988079,i,keydown
56058722.13999999,82.9050000011921,i,keyup
56058774.964999996,52.82500000298023,e,keydown
56058861.01,86.04500000178814,e,keyup
56059039.434999995,178.42499999701977,5,keydown
56059116.46999999,77.03499999642372,5,keyup
56059345.35,228.8800000101328,Shift,keydown
56059357.84499999,12.49499998986721,R,keydown
56059370.46,12.615000009536743,Shift,keyup
56059476.73499999,106.2749999910593,r,keyup
56059540.105,63.37000000476837,o,keydown
56059623.87,83.76500000059605,o,keyup
56059690.71999999,66.84999999403954,a,keydown
56059804.025,113.30500000715256,a,keyup
56059848.779999994,44.75499999523163,n,keydown
56059927.63,78.8500000089407,n,keyup
56060068.32999999,140.69999998807907,l,keydown
56060161.48499999,93.1550000011921,l,keyup
56060329.404999994,167.92000000178814,Enter,keydown
56060425.654999994,96.25,Enter,keyup
56060639.15,213.49500000476837,.,keydown
56060724.38999999,85.23999999463558,.,keyup
56060790.87,66.48000000417233,t,keydown
56060852.809999995,61.939999997615814,t,keyup
56061063.949999996,211.14000000059605,i,keydown
56061143.355,79.4050000011921,i,keyup
56061231.445,88.09000000357628,e,keydown
56061320.82999999,89.38499999046326,e,keyup
56061501.74,180.91000001132488,5,keydown
56061576.38,74.64000000059605,5,keyup
56061808.574999996,232.19499999284744,Shift,keydown
56061822.005,13.430000007152557,R,keydown
56061834.445,12.439999997615814,Shift,keyup
56061949.37499999,114.9299999922514,r,keyup
56061998.65,49.275000005960464,o,keydown
56062088.934999995,90.28499999642372,o,keyup
56062159.839999996,70.9050000011921,a,keydown
56062277.169999994,117.32999999821186,a,keyup
56062294.300000004,17.13000001013279,n,keydown
56062379.38,85.07999999821186,n,keyup
56062514.12499999,134.7449999898672,l,keydown
56062608.665,94.54000000655651,l,keyup
56062765.62499999,156.9599999934435,Enter,keydown
56062868.324999996,102.70000000298023,Enter,keyup
56063081.865,213.5400000065565,.,keydown
56063162.839999996,80.97499999403954,.,keyup
56063236.6,73.76000000536442,t,keydown
56063297.725,61.125,t,keyup
56063402.43,104.70499999821186,i,keydown
56063472.04,69.60999999940395,i,keyup
56063508.324999996,36.28499999642372,e,keydown
56063590.449999996,82.125,e,keyup
56063744.300000004,153.8500000089407,5,keydown
56063814.15,69.84999999403954,5,keyup
56064029.24,215.09000000357628,Shift,keydown
56064042.425000004,13.185000002384186,R,keydown
56064057.98499999,15.559999987483025,Shift,keyup
56064156.839999996,98.85500000417233,r,keyup
56064220.285000004,63.445000007748604,o,keydown
56064305.38,85.0949999988079,o,keyup
56064364.27,58.89000000059605,a,keydown
56064478.309999995,114.03999999165535,a,keyup
56064498.815000005,20.50500001013279,n,keydown
56064585.339999996,86.5249999910593,n,keyup
56064738.055,152.71500000357628,l,keydown
56064832.63,94.57500000298023,l,keyup
56065023.464999996,190.8349999934435,Enter,keydown
56065126.714999996,103.25,Enter,keyup
56065340.294999994,213.57999999821186,.,keydown
56065420.70499999,80.40999999642372,.,keyup
56065484.085,63.38000001013279,t,keydown
56065546.555,62.46999999880791,t,keyup
56065654.10999999,107.5549999922514,i,keydown
56065718.04,63.93000000715256,e,keydown
56065744.01499999,25.974999994039536,i,keyup
56065822.01499999,78,e,keyup
56065972.385,150.37000000476837,5,keydown
56066055.07999999,82.69499999284744,5,keyup
56066336.665,281.58500000834465,Shift,keydown
56066349.15,12.484999999403954,R,keydown
56066364.169999994,15.019999995827675,Shift,keyup
56066476.38,112.21000000834465,r,keyup
56066539.684999995,63.304999992251396,o,keydown
56066620.96,81.27500000596046,o,keyup
56066668.29,47.32999999821186,a,keydown
56066789.43,121.14000000059605,n,keydown
56066808.95499999,19.524999991059303,a,keyup
56066895.865,86.91000001132488,n,keyup
56067032.835,136.9699999988079,l,keydown
56067125.190000005,92.35500000417233,l,keyup
56067296.105,170.91499999165535,Enter,keydown
56067388.95499999,92.84999999403954,Enter,keyup
56067602.24999999,213.29500000178814,.,keydown
56067674.415,72.16500000655651,.,keyup
56067785.635,111.2199999988079,t,keydown
56067849.800000004,64.16500000655651,t,keyup
56067926.475,76.67499999701977,i,keydown
56068000.46,73.98499999940395,i,keyup
56068028.154999994,27.694999992847443,e,keydown
56068112.57999999,84.42499999701977,e,keyup
56068255.57999999,143,5,keydown
56068322.135,66.55500000715256,5,keyup
56068520.87,198.73499999940395,Shift,keydown
56068533.865,12.995000004768372,R,keydown
56068549.085,15.219999998807907,Shift,keyup
56068628.99999999,79.91499999165535,r,keyup
56068726.419999994,97.42000000178814,o,keydown
56068813.37499999,86.95499999821186,o,keyup
56068874.964999996,61.59000000357628,a,keydown
56068976.74999999,101.78499999642372,n,keydown
56069000.70499999,23.95499999821186,a,keyup
56069087.865,87.16000001132488,n,keyup
56069222.005,134.14000000059605,l,keydown
56069309.355,87.34999999403954,l,keyup
56069472.675000004,163.3200000077486,Enter,keydown
56069543.82,71.14499999582767,Enter,keyup
56069757.26,213.4399999976158,.,keydown
56069837.63999999,80.37999999523163,.,keyup
56069917.005,79.36500000953674,t,keydown
56069969.475,52.46999999880791,t,keyup
56070075.925000004,106.45000000298023,i,keydown
56070138.690000005,62.76500000059605,e,keydown
56070156.145,17.45499999821186,i,keyup
56070238.035000004,81.89000000059605,e,keyup
56070381.49999999,143.46499998867512,5,keydown
56070450.355,68.85500000417233,5,keyup
56070614.35,163.99500000476837,Shift,keydown
56070626.949999996,12.599999994039536,R,keydown
56070641.98499999,15.034999996423721,Shift,keyup
56070741.574999996,99.59000000357628,r,keyup
56070788.57999999,47.00499999523163,o,keydown
56070874.169999994,85.59000000357628,o,keyup
56070944.79,70.62000000476837,a,keydown
56071026.37499999,81.58499999344349,n,keydown
56071072.214999996,45.84000000357628,a,keyup
56071120.76,48.54500000178814,n,keyup
56071252.79,132.0300000011921,l,keydown
56071343.785000004,90.99500000476837,l,keyup
56071554.37,210.5849999934435,Enter,keydown
56071620.775,66.4050000011921,Enter,keyup
56071833.95499999,213.1799999922514,.,keydown
56071903.714999996,69.76000000536442,.,keyup
56071956.32999999,52.61499999463558,t,keydown
56071998.38,42.05000001192093,t,keyup
56072146.99,148.60999999940395,i,keydown
56072217.38,70.39000000059605,i,keyup
56072250.165,32.78499999642372,e,keydown
56072327.82999999,77.66499999165535,e,keyup
56072488.059999995,160.23000000417233,5,keydown
56072556.445,68.38500000536442,5,keyup
56072766.440000005,209.99500000476837,Shift,keydown
56072779.57,13.129999995231628,R,keydown
56072795.23499999,15.66499999165535,Shift,keyup
56072902.51,107.27500000596046,r,keyup
56072969.419999994,66.90999999642372,o,keydown
56073055.38999999,85.9699999988079,o,keyup
56073112.214999996,56.82500000298023,a,keydown
56073223.245,111.0300000011921,a,keyup
56073248.415,25.17000000178814,n,keydown
56073330.35999999,81.94499999284744,n,keyup
56073463.035000004,132.67500001192093,l,keydown
56073543.46,80.42499999701977,l,keyup
56073730.23,186.76999999582767,Enter,keydown
56073808.964999996,78.73499999940395,Enter,keyup
56074022.300000004,213.33500000834465,.,keydown
56074100.99,78.68999999761581,.,keyup
56074153.279999994,52.28999999165535,t,keydown
56074222.279999994,69,t,keyup
56074329.725,107.4450000077486,i,keydown
56074394.48,64.75499999523163,i,keyup
56074421.04,26.560000002384186,e,keydown
56074494.065000005,73.02500000596046,e,keyup
56074662.165,168.09999999403954,5,keydown
56074725.145,62.980000004172325,5,keyup
56074950.21,225.0649999976158,Shift,keydown
56074963.13999999,12.929999992251396,R,keydown
56074975.755,12.615000009536743,Shift,keyup
56075080.775,105.01999999582767,r,keyup
56075124.57999999,43.804999992251396,o,keydown
56075206.98499999,82.4050000011921,o,keyup
56075317.410000004,110.42500001192093,a,keydown
56075415.6,98.18999999761581,n,keydown
56075444.26499999,28.66499999165535,a,keyup
56075495.919999994,51.65500000119209,n,keyup
56075653.865,157.9450000077486,l,keydown
56075735.45499999,81.58999998867512,l,keyup
56075902.615,167.16000001132488,Enter,keydown
56075991.51,88.89499999582767,Enter,keyup
56076204.88999999,213.37999999523163,.,keydown
56076277.589999996,72.70000000298023,.,keyup
56076330.57,52.980000004172325,t,keydown
56076392.660000004,62.09000000357628,t,keyup
56076498.71999999,106.05999998748302,i,keydown
56076560.135,61.41500000655651,i,keyup
56076591.294999994,31.15999999642372,e,keydown
56076666.415,75.12000000476837,e,keyup
56076812.54,146.125,5,keydown
56076892.065000005,79.52500000596046,5,keyup
56077081.13999999,189.07499998807907,Shift,keydown
56077094.12,12.980000004172325,R,keydown
56077107.09499999,12.974999994039536,Shift,keyup
56077199.45499999,92.35999999940395,r,keyup
56077247.18,47.7250000089407,o,keydown
56077329.98,82.79999999701977,o,keyup
56077443.445,113.46500000357628,a,keydown
56077494.48,51.03499999642372,n,keydown
56077516.495,22.015000000596046,a,keyup
56077587.245,70.75,n,keyup
56077733.074999996,145.82999999821186,l,keydown
56077819.214999996,86.14000000059605,l,keyup
56077964.995,145.7800000011921,Enter,keydown
56078056.23,91.23499999940395,Enter,keyup
56078269.445,213.21500000357628,.,keydown
56078338.745,69.29999999701977,.,keyup
56078427.025,88.2800000011921,t,keydown
56078481.725,54.70000000298023,t,keyup
