timestamp,distance,key,type
35226159.415,1183.0199999958277,5,keydown
35226246.165,86.75,5,keyup
35226552.57999999,306.41499999165535,Shift,keydown
35226565.535000004,12.955000013113022,R,keydown
35226578.775,13.239999994635582,Shift,keyup
35226690.35999999,111.58499999344349,r,keyup
35226759.505,69.14500001072884,o,keydown
35226851.21,91.70499999821186,o,keyup
35226982.82,131.60999999940395,a,keydown
35226996.79,13.969999998807907,n,keydown
35227068.71,71.92000000178814,a,keyup
35227097.699999996,28.989999994635582,n,keyup
35227393.675000004,295.9750000089407,l,keydown
35227496.275,102.59999999403954,l,keyup
35227871.654999994,375.3799999952316,Enter,keydown
35227947.605,75.95000000298023,Enter,keyup
35228161.04,213.4350000023842,.,keydown
35228236.74,75.70000000298023,.,keyup
35228410.415,173.67499999701977,t,keydown
35228483.714999996,73.29999999701977,t,keyup
35228559.70499999,75.98999999463558,i,keydown
35228627.300000004,67.59500001370907,i,keyup
35228681.29,53.98999999463558,e,keydown
35228772.09499999,90.8049999922514,e,keyup
35229027.24999999,255.1550000011921,5,keydown
35229116.475,89.2250000089407,5,keyup
35229460.785000004,344.3100000023842,Shift,keydown
35229473.32,12.534999996423721,R,keydown
35229486.74,13.42000000178814,Shift,keyup
35229594.27,107.5300000011921,r,keyup
35229690.73499999,96.46499998867512,o,keydown
35229768.38999999,77.6550000011921,o,keyup
35229861.855,93.46500000357628,a,keydown
35229945.855,84,a,keyup
35230019.199999996,73.3449999988079,n,keydown
35230105.74,86.54000000655651,n,keyup
35230230.495,124.75499999523163,l,keydown
35230301.169999994,70.67499999701977,l,keyup
35230515.45499999,214.28499999642372,Enter,keydown
35230602.74,87.28500001132488,Enter,keyup
35230816.13999999,213.3999999910593,.,keydown
35230893.115,76.9750000089407,.,keyup
35231061.574999996,168.4599999934435,t,keydown
35231141.4,79.82500000298023,t,keyup
35231222.12499999,80.72499999403954,i,keydown
35231294.46,72.33500000834465,i,keyup
35231479.32,184.85999999940395,e,keydown
35231572.13999999,92.81999999284744,e,keyup
35231740.404999994,168.26500000059605,5,keydown
35231817.160000004,76.75500001013279,5,keyup
35232165.29,348.1299999952316,Shift,keydown
35232178.145,12.855000004172325,R,keydown
35232191.169999994,13.024999991059303,Shift,keyup
35232312.404999994,121.23499999940395,r,keyup
35232424.885,112.48000000417233,o,keydown
35232513.654999994,88.76999999582767,o,keyup
35233051.195,537.5400000065565,a,keydown
35233137.615,86.42000000178814,a,keyup
35233231.27,93.6550000011921,n,keydown
35233301.495,70.22499999403954,n,keyup
35233503.029999994,201.53499999642372,l,keydown
35233558.84499999,55.814999997615814,l,keyup
35233889.945,331.1000000089407,Enter,keydown
35233967.995,78.04999999701977,Enter,keyup
35234181.434999995,213.4399999976158,.,keydown
35234244.169999994,62.73499999940395,.,keyup
35234454.445,210.27500000596046,t,keydown
35234550.48499999,96.03999999165535,t,keyup
35234617.434999995,66.95000000298023,i,keydown
35234674.964999996,57.53000000119209,i,keyup
35234746.135,71.17000000178814,e,keydown
35234862.945,116.81000000238419,e,keyup
35235040.669999994,177.72499999403954,5,keydown
35235117.21,76.54000000655651,5,keyup
35235473.005,355.79500000178814,Shift,keydown
35235485.995,12.989999994635582,R,keydown
35235499.025,13.030000001192093,Shift,keyup
35235616.63999999,117.61499999463558,r,keyup
35235751.214999996,134.57500000298023,o,keydown
35235838.59499999,87.37999999523163,o,keyup
35236388.18,549.5850000083447,a,keydown
35236457.57999999,69.3999999910593,a,keyup
35236540.574999996,82.99500000476837,n,keydown
35236604.910000004,64.33500000834465,n,keyup
35236784.395,179.48499999940395,l,keydown
35236846.339999996,61.94499999284744,l,keyup
35237175.95499999,329.6149999946356,Enter,keydown
35237252.800000004,76.84500001370907,Enter,keyup
35237466.34499999,213.54499998688698,.,keydown
35237530.495,64.15000000596046,.,keyup
35237737.09499999,206.59999999403954,t,keydown
35237821.365,84.27000001072884,t,keyup
35237903.93,82.56499999761581,i,keydown
35237998.169999994,94.23999999463558,i,keyup
35238054.065000005,55.895000010728836,e,keydown
35238148.13,94.06499999761581,e,keyup
35238347.74999999,199.6199999898672,5,keydown
35238425.285000004,77.53500001132488,5,keyup
35238739.35999999,314.07499998807907,Shift,keydown
35238752.285000004,12.925000011920929,R,keydown
35238771.07999999,18.794999986886978,Shift,keyup
35238872.46,101.38000001013279,r,keyup
35239006.65,134.1899999976158,o,keydown
35239079.495,72.8449999988079,o,keyup
35239195.665,116.17000000178814,a,keydown
35239261.255,65.59000000357628,a,keyup
35239340.62499999,79.36999998986721,n,keydown
35239403.12,62.49500000476837,n,keyup
35239508.475,105.35500000417233,l,keydown
35239598.535000004,90.06000000238419,l,keyup
35239775.805,177.26999999582767,Enter,keydown
35239847.800000004,71.99500000476837,Enter,keyup
35240060.93,213.12999999523163,.,keydown
35240128.87499999,67.94499999284744,.,keyup
35240307.88,179.0050000101328,t,keydown
35240378.63,70.75,t,keyup
35240465.46,86.82999999821186,i,keydown
35240539.895,74.43500000238419,i,keyup
35240621.410000004,81.51500000059605,e,keydown
35240703.13,81.7199999988079,e,keyup
35240911.529999994,208.3999999910593,5,keydown
35240994.23,82.70000000298023,5,keyup
35241314.419999994,320.1899999976158,Shift,keydown
35241327.464999996,13.04500000178814,R,keydown
35241341.26,13.79500000178814,Shift,keyup
35241475.910000004,134.65000000596046,r,keyup
35241528.20499999,52.29499998688698,o,keydown
35241623.35999999,95.1550000011921,o,keyup
35241696.63,73.27000001072884,a,keydown
35241768.660000004,72.0300000011921,a,keyup
35241827.04,58.37999999523163,n,keydown
35241925.434999995,98.39499999582767,n,keyup
35242011.910000004,86.4750000089407,l,keydown
35242110.6,98.68999999761581,l,keyup
35242301.684999995,191.0849999934435,Enter,keydown
35242376.59499999,74.90999999642372,Enter,keyup
35242590.199999996,213.60500000417233,.,keydown
35242654.940000005,64.74000000953674,.,keyup
35242810.135,155.19499999284744,t,keydown
35242915.919999994,105.78499999642372,t,keyup
35242987.684999995,71.76500000059605,i,keydown
35243069.59499999,81.90999999642372,i,keyup
35243148.96,79.36500000953674,e,keydown
35243281.38,132.42000000178814,e,keyup
35243423.335,141.95499999821186,5,keydown
35243506.37,83.03499999642372,5,keyup
35243819.01499999,312.6449999958277,Shift,keydown
35243832.32,13.305000007152557,R,keydown
35243846.449999996,14.129999995231628,Shift,keyup
35243963.445,116.99500000476837,r,keyup
35244045.794999994,82.34999999403954,o,keydown
35244130.055,84.26000000536442,o,keyup
35244285.95499999,155.8999999910593,a,keydown
35244391.695,105.74000000953674,a,keyup
35244498.044999994,106.34999999403954,n,keydown
35244575.29,77.24500000476837,n,keyup
35244713.07,137.7800000011921,l,keydown
35244783.695,70.625,l,keyup
35244982.904999994,199.2099999934435,Enter,keydown
35245075.07,92.16500000655651,Enter,keyup
35245288.34499999,213.2749999910593,.,keydown
35245360.464999996,72.12000000476837,.,keyup
35245537.85,177.38500000536442,t,keydown
35245618.214999996,80.36499999463558,t,keyup
35245673.54,55.32500000298023,i,keydown
35245740.74,67.20000000298023,i,keyup
35245808.68,67.93999999761581,e,keydown
35245894.54,85.85999999940395,e,keyup
35246088.559999995,194.01999999582767,5,keydown
35246148.98,60.42000000178814,5,keyup
35246466.07999999,317.09999999403954,Shift,keydown
35246478.70499999,12.625,R,keydown
35246495.555,16.850000008940697,Shift,keyup
35246594.660000004,99.10500000417233,r,keyup
35246662.32999999,67.66999998688698,o,keydown
35246747.910000004,85.58000001311302,o,keyup
35246810.660000004,62.75,a,keydown
35246893.38999999,82.72999998927116,a,keyup
35246935.605,42.21500000357628,n,keydown
35247009.199999996,73.5949999988079,n,keyup
35247124.87,115.67000000178814,l,keydown
35247200.785000004,75.91500000655651,l,keyup
35247436.96,236.17499999701977,Enter,keydown
35247515.065000005,78.10500000417233,Enter,keyup
35247728.48499999,213.41999998688698,.,keydown
35247801.26,72.77500000596046,.,keyup
35247945.919999994,144.65999999642372,t,keydown
35248040.805,94.88500000536442,t,keyup
35248901.190000005,860.3850000053644,i,keydown
35248976.09499999,74.90499998629093,i,keyup
35249078.57999999,102.48499999940395,e,keydown
35249176.654999994,98.07500000298023,e,keyup
35249359.13,182.4750000089407,5,keydown
35249430.199999996,71.06999999284744,5,keyup
35249779.51499999,349.3149999976158,Shift,keydown
35249792.544999994,13.030000001192093,R,keydown
35249805.755,13.21000000834465,Shift,keyup
35249916.335,110.57999999821186,r,keyup
35249973.910000004,57.57500000298023,o,keydown
35250040.589999996,66.6799999922514,o,keyup
35250069.38999999,28.799999997019768,a,keydown
35250164.38,94.99000000953674,a,keyup
35250267.21999999,102.83999998867512,n,keydown
35250337.85999999,70.64000000059605,n,keyup
35250934.059999995,596.2000000029802,l,keydown
35250996.84499999,62.78499999642372,l,keyup
35251209.605,212.76000000536442,Enter,keydown
35251276.294999994,66.68999999761581,Enter,keyup
35251489.57,213.27500000596046,.,keydown
35251564.425000004,74.85500000417233,.,keyup
35251813.035000004,248.60999999940395,t,keydown
35251934.050000004,121.01500000059605,t,keyup
35251954.70499999,20.65499998629093,i,keydown
35252012.32,57.61500000953674,i,keyup
35252075.9,63.57999999821186,e,keydown
35252178.660000004,102.76000000536442,e,keyup
35252322.699999996,144.03999999165535,5,keydown
35252397.714999996,75.01500000059605,5,keyup
35252674.51,276.79500000178814,Shift,keydown
35252687.145,12.635000005364418,R,keydown
35252701.035000004,13.890000000596046,Shift,keyup
35252810.945,109.90999999642372,r,keyup
35252891.49,80.54500000178814,o,keydown
35252978.26499999,86.7749999910593,o,keyup
35253050.544999994,72.2800000011921,a,keydown
35253134.82,84.27500000596046,a,keyup
35253179.49,44.67000000178814,n,keydown
35253257.934999995,78.44499999284744,n,keyup
35253915.324999996,657.390000000596,l,keydown
35253983.85,68.52500000596046,l,keyup
35254314.755,330.9050000011921,Enter,keydown
35254388.49,73.73499999940395,Enter,keyup
35254602.105,213.61499999463558,.,keydown
35254675.96999999,73.86499999463558,.,keyup
35254820.309999995,144.34000000357628,t,keydown
35254926.529999994,106.2199999988079,t,keyup
35254985.074999996,58.54500000178814,i,keydown
35255063.52,78.4450000077486,i,keyup
35255131.154999994,67.63499999046326,e,keydown
35255255.949999996,124.79500000178814,e,keyup
35255328.95499999,73.00499999523163,5,keydown
35255408.214999996,79.26000000536442,5,keyup
35255705.52,297.30500000715256,Shift,keydown
35255718.589999996,13.069999992847443,R,keydown
35255731.690000005,13.100000008940697,Shift,keyup
35255844.665,112.97499999403954,r,keyup
35255916.32999999,71.66499999165535,o,keydown
35255994.025,77.6950000077486,o,keyup
35256039.105,45.07999999821186,a,keydown
35256121.839999996,82.73499999940395,a,keyup
35256176.660000004,54.820000007748604,n,keydown
35256261.12,84.45999999344349,n,keyup
35256351.63,90.51000000536442,l,keydown
35256443.245,91.61499999463558,l,keyup
35256686.605,243.35999999940395,Enter,keydown
35256767.46,80.85500000417233,Enter,keyup
35256980.87,213.40999999642372,.,keydown
35257046.699999996,65.82999999821186,.,keyup
35257219.24999999,172.54999999701977,t,keydown
35257322.669999994,103.42000000178814,t,keyup
35257387.85999999,65.18999999761581,i,keydown
35257464.505,76.64500001072884,i,keyup
35257509.225,44.71999999880791,e,keydown
35257623.654999994,114.4299999922514,e,keyup
35257727.13,103.4750000089407,5,keydown
35257794.035000004,66.9050000011921,5,keyup
35258110.714999996,316.6799999922514,Shift,keydown
35258123.26499999,12.549999997019768,R,keydown
35258135.96999999,12.70499999821186,Shift,keyup
35258264.309999995,128.34000000357628,r,keyup
35258333.45499999,69.14499999582767,o,keydown
35258411.98,78.52500000596046,o,keyup
35258456.495,44.51500000059605,a,keydown
35258540.425000004,83.93000000715256,a,keyup
35258613.63,73.20499999821186,n,keydown
35258673.96999999,60.33999998867512,n,keyup
35258789.029999994,115.06000000238419,l,keydown
35258872.404999994,83.375,l,keyup
35259064.165,191.76000000536442,Enter,keydown
35259145.059999995,80.89499999582767,Enter,keyup
35259358.38,213.3200000077486,.,keydown
35259418.68,60.29999999701977,.,keyup
35259629.52,210.84000000357628,t,keydown
35259740.27,110.75,t,keyup
35259848.195,107.92499999701977,i,keydown
35259903.544999994,55.349999994039536,i,keyup
35260044.10999999,140.5649999976158,e,keydown
35260149.085,104.9750000089407,e,keyup
35260328.665,179.57999999821186,5,keydown
35260414.339999996,85.67499999701977,5,keyup
35260686.529999994,272.1899999976158,Shift,keydown
35260699.6,13.070000007748604,R,keydown
35260712.044999994,12.444999992847443,Shift,keyup
35260836.794999994,124.75,r,keyup
35260901.32,64.52500000596046,o,keydown
35260986.404999994,85.08499999344349,o,keyup
35261017.38,30.975000008940697,a,keydown
35261104.4,87.01999999582767,a,keyup
35261186.654999994,82.25499999523163,n,keydown
35261259.135,72.48000000417233,n,keyup
35261369.745,110.60999999940395,l,keydown
35261467.79,98.04500000178814,l,keyup
35261686.96999999,219.1799999922514,Enter,keydown
35261767.300000004,80.33000001311302,Enter,keyup
35261980.45499999,213.15499998629093,.,keydown
35262047.65,67.1950000077486,.,keyup
35262196.175000004,148.52500000596046,t,keydown
35262303.809999995,107.63499999046326,t,keyup
35262367.714999996,63.90500000119209,i,keydown
35262423.29,55.57500000298023,i,keyup
35262497.32999999,74.03999999165535,e,keydown
35262623.154999994,125.82500000298023,e,keyup
35262756.809999995,133.6550000011921,5,keydown
35262836.4,79.59000000357628,5,keyup
35263234.57999999,398.1799999922514,Shift,keydown
35263247.605,13.025000005960464,R,keydown
35263261.07,13.465000003576279,Shift,keyup
35263387.839999996,126.76999999582767,r,keyup
35263859.794999994,471.95499999821186,o,keydown
35263928.775,68.98000000417233,o,keyup
35264003.15,74.375,a,keydown
35264084.85,81.70000000298023,a,keyup
35264126.410000004,41.560000002384186,n,keydown
35264217.684999995,91.2749999910593,n,keyup
35264323.35,105.66500000655651,l,keydown
35264416.779999994,93.4299999922514,l,keyup
35264649.51499999,232.73499999940395,Enter,keydown
35264735.98,86.46500000357628,Enter,keyup
35264949.415,213.4350000023842,.,keydown
35265022.13999999,72.72499999403954,.,keyup
35265187.279999994,165.14000000059605,t,keydown
35265285.24,97.96000000834465,t,keyup
35265368.339999996,83.09999999403954,i,keydown
35265433.755,65.41500000655651,i,keyup
35265830.85999999,397.10499998927116,e,keydown
35265944.45499999,113.5949999988079,e,keyup
35267035.199999996,1090.7450000047684,5,keydown
35267117.57,82.37000000476837,5,keyup
35268536.529999994,1418.9599999934435,Shift,keydown
35268549.6,13.070000007748604,R,keydown
35268562.32,12.719999998807907,Shift,keyup
35268665.26499999,102.94499999284744,r,keyup
35268738.684999995,73.42000000178814,o,keydown
35268819.055,80.37000000476837,o,keyup
35268907.49,88.43500000238419,a,keydown
35268970.52,63.03000000119209,n,keydown
35268991.544999994,21.024999991059303,a,keyup
35269091.12,99.57500000298023,n,keyup
35269202.745,111.625,l,keydown
35269296.089999996,93.3449999988079,l,keyup
35269483.24999999,187.15999999642372,Enter,keydown
35269574.43,91.18000000715256,Enter,keyup
35269787.975,213.54500000178814,.,keydown
35269851.73,63.75499999523163,.,keyup
35269995.815000005,144.08500000834465,t,keydown
35270094.62499999,98.80999998748302,t,keyup
35270216.145,121.52000001072884,i,keydown
35270271.839999996,55.69499999284744,i,keyup
35270385.98,114.14000000059605,e,keydown
35270479.339999996,93.35999999940395,e,keyup
35270618.029999994,138.6899999976158,5,keydown
35270689.99,71.96000000834465,5,keyup
35271525.51,835.5199999958277,Shift,keydown
35271538.68,13.17000000178814,R,keydown
35271552.029999994,13.349999994039536,Shift,keyup
35271656.96,104.93000000715256,r,keyup
35271743.01,86.04999999701977,o,keydown
35271808.52,65.51000000536442,o,keyup
35271867.82999999,59.309999987483025,a,keydown
35271992.12499999,124.29500000178814,a,keyup
35272061.589999996,69.46500000357628,n,keydown
35272126.45499999,64.86499999463558,n,keyup
35272233.74,107.28500001132488,l,keydown
35272318.73499999,84.99499998986721,l,keyup
35272572.45499999,253.7199999988079,Enter,keydown
35272650.684999995,78.23000000417233,Enter,keyup
35272864.13,213.4450000077486,.,keydown
35272940.99,76.85999999940395,.,keyup
35273096.714999996,155.72499999403954,t,keydown
35273170.190000005,73.4750000089407,t,keyup
35273295.79,125.59999999403954,i,keydown
35273358.38,62.59000000357628,i,keyup
35273519.699999996,161.31999999284744,e,keydown
